slice_file_name,classID,fold
54187-1-0-1.wav,1,9
169044-2-0-13.wav,2,3
149370-9-0-22.wav,9,2
162134-7-15-3.wav,7,10
174994-3-0-1.wav,3,2
135160-8-0-2.wav,8,6
190893-2-0-12.wav,2,5
74726-8-2-2.wav,8,6
98681-9-0-7.wav,9,3
155263-2-0-12.wav,2,3
75743-0-0-16.wav,0,9
166931-4-2-12.wav,4,6
155044-9-0-19.wav,9,9
201988-5-0-15.wav,5,7
180134-4-2-5.wav,4,8
78651-5-0-5.wav,5,6
62566-5-1-1.wav,5,5
71309-1-0-4.wav,1,8
136399-6-2-0.wav,6,9
118558-5-0-2.wav,5,10
116485-3-0-4.wav,3,7
125678-7-3-7.wav,7,8
9223-2-0-17.wav,2,3
157868-8-0-4.wav,8,8
44737-5-0-0.wav,5,7
22883-7-36-1.wav,7,4
123688-8-0-4.wav,8,2
160016-2-0-13.wav,2,8
86284-3-1-0.wav,3,5
61789-9-0-14.wav,9,7
177537-7-0-13.wav,7,7
14772-7-7-0.wav,7,7
149254-9-0-29.wav,9,2
124389-8-1-5.wav,8,6
79089-0-0-63.wav,0,9
178099-9-0-0.wav,9,5
63724-0-0-16.wav,0,6
81788-2-0-14.wav,2,7
164344-9-0-39.wav,9,5
15544-5-0-16.wav,5,10
172593-2-0-28.wav,2,2
203913-8-0-5.wav,8,5
103199-4-6-0.wav,4,3
165166-8-0-6.wav,8,10
206037-2-0-4.wav,2,4
156893-7-9-0.wav,7,2
160575-3-0-0.wav,3,6
94632-5-1-2.wav,5,6
66619-2-0-18.wav,2,7
123688-8-2-0.wav,8,2
113202-5-0-6.wav,5,8
113203-5-1-1.wav,5,8
62837-7-1-32.wav,7,3
94636-8-0-20.wav,8,3
17009-2-0-3.wav,2,8
144007-5-0-1.wav,5,4
161129-4-0-16.wav,4,8
54187-1-0-3.wav,1,9
71171-4-5-0.wav,4,5
62837-7-0-34.wav,7,3
90014-8-0-3.wav,8,3
157648-8-0-0.wav,8,5
169045-2-0-1.wav,2,6
197075-3-7-5.wav,3,6
135544-6-1-0.wav,6,6
109703-2-0-14.wav,2,2
158593-2-0-54.wav,2,7
29721-4-0-1.wav,4,3
167464-0-0-24.wav,0,10
180127-4-0-18.wav,4,10
74364-8-1-9.wav,8,10
103199-4-2-10.wav,4,3
111386-5-1-13.wav,5,6
196082-2-0-0.wav,2,2
145206-6-2-0.wav,6,8
156418-3-0-1.wav,3,3
104998-7-19-0.wav,7,5
156893-7-6-0.wav,7,2
122199-3-1-6.wav,3,8
128152-9-0-67.wav,9,5
146690-0-0-43.wav,0,2
159747-8-0-4.wav,8,2
199769-1-0-5.wav,1,3
30204-0-0-4.wav,0,3
180128-4-13-0.wav,4,5
22883-7-11-0.wav,7,4
63724-0-0-13.wav,0,6
174285-6-1-0.wav,6,8
203913-8-0-3.wav,8,5
169098-7-4-2.wav,7,2
184575-3-0-3.wav,3,9
165454-0-0-6.wav,0,9
123688-8-0-3.wav,8,2
28808-1-0-2.wav,1,10
180127-4-0-2.wav,4,10
109233-3-0-4.wav,3,6
18453-3-0-0.wav,3,2
144068-5-0-11.wav,5,3
201652-5-0-0.wav,5,2
70168-3-1-13.wav,3,8
71079-4-1-0.wav,4,6
69962-2-0-17.wav,2,6
190894-2-0-7.wav,2,9
188004-8-0-1.wav,8,6
98859-7-0-0.wav,7,9
204240-0-0-16.wav,0,6
62461-0-0-2.wav,0,4
189023-0-0-1.wav,0,2
195451-5-0-21.wav,5,3
169466-4-3-10.wav,4,4
165039-7-13-0.wav,7,3
50661-5-0-2.wav,5,4
165454-0-0-7.wav,0,9
73373-3-0-0.wav,3,3
169098-7-4-10.wav,7,2
85662-3-0-0.wav,3,7
81799-3-1-0.wav,3,7
62837-7-1-18.wav,7,3
125678-7-4-2.wav,7,8
107357-8-0-4.wav,8,7
51027-3-1-1.wav,3,6
35628-3-0-0.wav,3,10
125678-7-4-1.wav,7,8
125678-7-4-3.wav,7,8
166931-4-2-7.wav,4,6
130961-4-1-1.wav,4,7
99192-4-0-49.wav,4,10
174287-6-0-0.wav,6,9
123399-2-0-5.wav,2,3
71309-1-0-6.wav,1,8
74364-8-1-16.wav,8,10
54067-2-0-60.wav,2,3
194753-3-1-0.wav,3,6
158607-3-2-0.wav,3,2
76266-2-0-91.wav,2,8
29721-4-0-9.wav,4,3
201988-5-0-5.wav,5,7
42954-9-0-18.wav,9,4
21683-9-0-15.wav,9,7
102858-5-0-1.wav,5,2
127443-4-0-1.wav,4,7
54697-7-0-1.wav,7,6
199769-1-0-16.wav,1,3
187075-5-0-4.wav,5,9
161129-4-0-2.wav,4,8
76086-4-0-32.wav,4,2
42117-8-0-12.wav,8,3
94636-8-0-7.wav,8,3
33641-3-7-0.wav,3,9
105029-7-4-3.wav,7,9
98859-7-2-1.wav,7,9
192269-2-0-18.wav,2,2
203929-7-4-2.wav,7,2
181624-4-5-0.wav,4,10
7965-3-11-0.wav,3,10
111671-8-0-21.wav,8,5
107357-8-1-1.wav,8,7
14780-9-0-1.wav,9,2
146845-0-0-6.wav,0,7
30206-7-0-23.wav,7,6
66622-4-0-3.wav,4,3
28284-3-1-0.wav,3,6
135160-8-0-4.wav,8,6
65750-3-0-5.wav,3,3
71086-4-2-0.wav,4,5
123688-8-0-15.wav,8,2
107357-8-0-3.wav,8,7
66622-4-0-5.wav,4,3
24652-6-0-0.wav,6,4
164194-2-0-7.wav,2,10
127443-4-0-2.wav,4,7
78651-5-0-4.wav,5,6
77927-3-0-0.wav,3,10
177756-2-0-7.wav,2,4
107357-8-1-9.wav,8,7
28808-1-0-3.wav,1,10
168906-9-0-128.wav,9,9
103249-5-0-0.wav,5,9
30204-0-0-9.wav,0,3
148632-8-0-10.wav,8,8
54545-3-0-2.wav,3,2
189982-0-0-2.wav,0,10
184805-0-0-88.wav,0,6
127538-4-1-0.wav,4,9
104817-4-0-7.wav,4,2
152588-3-3-0.wav,3,9
207124-3-2-0.wav,3,3
59037-2-1-3.wav,2,9
58937-4-1-0.wav,4,9
13230-0-0-19.wav,0,3
29722-4-0-1.wav,4,4
172519-9-0-67.wav,9,10
159745-8-0-0.wav,8,9
73623-7-6-0.wav,7,2
15544-5-0-9.wav,5,10
7389-1-0-7.wav,1,4
83196-9-0-15.wav,9,5
166942-0-0-12.wav,0,4
171388-9-0-202.wav,9,5
148835-6-0-0.wav,6,6
199769-1-0-6.wav,1,3
55018-0-0-8.wav,0,4
17486-3-0-0.wav,3,10
52740-3-0-0.wav,3,9
23219-5-0-8.wav,5,5
156634-5-0-11.wav,5,5
162134-7-12-4.wav,7,10
171305-7-22-0.wav,7,4
183894-1-7-0.wav,1,7
73168-1-1-0.wav,1,9
162432-6-4-0.wav,6,5
157800-6-0-0.wav,6,10
67049-3-0-1.wav,3,7
24347-8-0-15.wav,8,4
147926-0-0-7.wav,0,2
17615-3-0-6.wav,3,3
165039-7-0-0.wav,7,3
155283-1-1-0.wav,1,8
54173-2-0-5.wav,2,4
207211-2-0-11.wav,2,9
178260-7-3-2.wav,7,5
161923-3-0-0.wav,3,6
125520-1-0-0.wav,1,8
165039-7-7-0.wav,7,3
194733-9-0-14.wav,9,8
177742-0-0-214.wav,0,3
71309-1-0-2.wav,1,8
162432-6-5-0.wav,6,5
203929-7-2-8.wav,7,2
133494-2-0-45.wav,2,6
16692-5-0-7.wav,5,4
102871-8-0-10.wav,8,2
71529-4-0-2.wav,4,7
118558-5-1-2.wav,5,10
107228-5-0-2.wav,5,3
81787-2-0-35.wav,2,8
133473-8-0-0.wav,8,8
81799-3-0-1.wav,3,7
71082-4-1-0.wav,4,9
77751-7-9-1.wav,7,7
157868-8-0-25.wav,8,8
159708-6-0-0.wav,6,7
101729-0-0-12.wav,0,9
195451-5-0-7.wav,5,3
157649-3-0-1.wav,3,8
194310-9-0-73.wav,9,9
33340-7-10-0.wav,7,8
207214-2-0-54.wav,2,8
156634-5-0-3.wav,5,5
157866-8-0-6.wav,8,9
159701-6-1-0.wav,6,5
177726-0-0-2.wav,0,8
162103-0-0-5.wav,0,8
162433-6-8-0.wav,6,8
54383-0-0-6.wav,0,8
206037-2-0-22.wav,2,4
60935-2-0-15.wav,2,9
177592-5-0-10.wav,5,2
23161-6-0-0.wav,6,4
30204-0-0-5.wav,0,3
47160-0-0-2.wav,0,6
157940-9-0-6.wav,9,7
61790-9-0-20.wav,9,4
177592-5-0-2.wav,5,2
29721-4-0-0.wav,4,3
203654-9-0-42.wav,9,5
62567-5-0-10.wav,5,9
166489-3-0-4.wav,3,6
195969-0-0-15.wav,0,4
171305-7-11-0.wav,7,4
42324-4-2-4.wav,4,8
195969-0-0-26.wav,0,4
50885-3-0-4.wav,3,5
91533-5-0-3.wav,5,5
99500-2-0-2.wav,2,9
78651-5-0-15.wav,5,6
77233-3-0-105.wav,3,5
167464-0-0-13.wav,0,10
152908-5-0-4.wav,5,2
128607-4-0-0.wav,4,4
72259-1-10-1.wav,1,5
76086-4-0-56.wav,4,2
177742-0-0-99.wav,0,3
115242-9-0-70.wav,9,7
159439-2-0-29.wav,2,5
103199-4-2-7.wav,4,3
144351-4-3-12.wav,4,4
74965-4-0-1.wav,4,7
79089-0-0-40.wav,0,9
189985-0-0-1.wav,0,10
190894-2-0-2.wav,2,9
132108-9-1-26.wav,9,4
97331-2-0-50.wav,2,6
203913-8-0-8.wav,8,5
72259-1-9-5.wav,1,5
144351-4-3-7.wav,4,4
29721-4-0-5.wav,4,3
125523-3-0-11.wav,3,3
201652-5-5-4.wav,5,2
17973-2-0-8.wav,2,3
50661-5-0-4.wav,5,4
58937-4-0-2.wav,4,9
125678-7-0-5.wav,7,8
39970-9-0-46.wav,9,2
132108-9-0-12.wav,9,4
106015-5-0-0.wav,5,2
62567-5-0-5.wav,5,9
52882-2-0-4.wav,2,6
137815-4-0-2.wav,4,9
72259-1-10-8.wav,1,5
189981-0-0-10.wav,0,7
177742-0-0-196.wav,0,3
35549-9-0-51.wav,9,4
173994-3-0-3.wav,3,4
152570-9-1-41.wav,9,9
159744-8-0-4.wav,8,9
58857-2-0-16.wav,2,3
18594-1-4-0.wav,1,3
135544-6-16-0.wav,6,6
50668-5-4-0.wav,5,8
7913-3-3-0.wav,3,10
157695-3-0-2.wav,3,4
25039-6-1-0.wav,6,8
178686-0-0-12.wav,0,5
77751-4-9-1.wav,4,2
104998-7-14-1.wav,7,5
115415-9-0-4.wav,9,4
185709-0-0-2.wav,0,4
205874-4-1-0.wav,4,5
22347-3-3-0.wav,3,2
95549-3-0-7.wav,3,8
71171-4-1-2.wav,4,5
104998-7-7-7.wav,7,5
147926-0-0-44.wav,0,2
147317-6-0-0.wav,6,7
74507-0-0-20.wav,0,2
162318-2-0-40.wav,2,5
151069-6-0-0.wav,6,8
180127-4-0-9.wav,4,10
177742-0-0-161.wav,0,3
94632-5-0-33.wav,5,6
204240-0-0-15.wav,0,6
14111-4-0-7.wav,4,9
147926-0-0-21.wav,0,2
148833-6-0-0.wav,6,6
155243-9-0-24.wav,9,5
200786-5-1-2.wav,5,10
4201-3-3-0.wav,3,2
74677-0-0-13.wav,0,8
50629-4-2-0.wav,4,7
89724-5-0-3.wav,5,5
204773-3-9-1.wav,3,2
58937-4-2-9.wav,4,9
71529-4-1-2.wav,4,7
111386-5-0-7.wav,5,6
142003-2-0-20.wav,2,8
137815-4-0-9.wav,4,9
95536-3-0-2.wav,3,6
7389-1-4-1.wav,1,4
61626-9-0-7.wav,9,4
175844-1-0-0.wav,1,2
165039-7-4-2.wav,7,3
22601-8-0-14.wav,8,3
204240-0-0-1.wav,0,6
80589-0-0-1.wav,0,8
76221-2-0-3.wav,2,3
177726-0-0-14.wav,0,8
174289-6-0-0.wav,6,10
172519-9-0-49.wav,9,10
165039-7-12-0.wav,7,3
49485-9-0-142.wav,9,3
189982-0-0-45.wav,0,10
182739-2-0-35.wav,2,2
177742-0-0-111.wav,0,3
105029-7-2-4.wav,7,9
185909-2-0-86.wav,2,4
14527-9-0-4.wav,9,9
99179-9-0-38.wav,9,8
135160-8-0-11.wav,8,6
159742-8-0-3.wav,8,10
94632-5-1-23.wav,5,6
83191-9-0-11.wav,9,10
156893-7-2-0.wav,7,2
50629-4-4-3.wav,4,7
115241-9-0-20.wav,9,10
173995-3-0-11.wav,3,2
69598-4-0-0.wav,4,3
80589-0-0-4.wav,0,8
159708-6-3-0.wav,6,7
83488-1-0-0.wav,1,7
42953-9-0-16.wav,9,9
74677-0-0-21.wav,0,8
175296-2-0-212.wav,2,7
148837-6-0-0.wav,6,4
165454-0-0-10.wav,0,9
203929-7-10-1.wav,7,2
70168-3-1-24.wav,3,8
159751-8-0-0.wav,8,4
188813-7-7-0.wav,7,10
154758-5-0-13.wav,5,4
68080-7-0-9.wav,7,8
24347-8-0-78.wav,8,4
130961-4-1-4.wav,4,7
178260-7-1-0.wav,7,5
76266-2-0-80.wav,2,8
107357-8-0-8.wav,8,7
180937-4-0-20.wav,4,9
149193-5-0-5.wav,5,7
58005-4-0-26.wav,4,6
77751-7-1-1.wav,7,7
146714-0-0-58.wav,0,3
174994-3-0-2.wav,3,2
197320-6-8-0.wav,6,2
81722-3-0-21.wav,3,9
72724-3-2-8.wav,3,4
108187-3-4-0.wav,3,2
169044-2-0-5.wav,2,3
50455-5-0-0.wav,5,6
93065-9-0-4.wav,9,3
185374-9-0-33.wav,9,9
115418-9-0-15.wav,9,10
82368-2-0-25.wav,2,6
72015-2-0-2.wav,2,8
186940-5-0-0.wav,5,8
61626-9-0-2.wav,9,4
155238-2-0-31.wav,2,7
12647-3-3-0.wav,3,3
123685-5-0-5.wav,5,7
170015-3-0-0.wav,3,3
22883-7-39-0.wav,7,4
187377-4-0-1.wav,4,4
146845-0-0-24.wav,0,7
162134-7-8-7.wav,7,10
85544-3-6-0.wav,3,4
124389-8-1-10.wav,8,6
14780-9-0-2.wav,9,2
44110-3-3-0.wav,3,8
54697-7-0-4.wav,7,6
193699-2-0-54.wav,2,8
180127-4-0-20.wav,4,10
193699-2-0-62.wav,2,8
169098-7-1-0.wav,7,2
55018-0-0-116.wav,0,4
182474-1-0-0.wav,1,6
201652-5-4-8.wav,5,2
145683-6-2-0.wav,6,9
166942-0-0-3.wav,0,4
74726-8-2-0.wav,8,6
22601-8-0-22.wav,8,3
146709-0-0-1.wav,0,4
72259-1-0-5.wav,1,5
62837-7-1-4.wav,7,3
79089-0-0-75.wav,0,9
41918-3-0-0.wav,3,4
125678-7-0-2.wav,7,8
178520-2-0-39.wav,2,2
117072-3-0-8.wav,3,3
144007-5-0-17.wav,5,4
137815-4-0-0.wav,4,9
177592-5-0-0.wav,5,2
76585-9-0-10.wav,9,4
70098-3-2-0.wav,3,9
101729-0-0-14.wav,0,9
17578-5-0-30.wav,5,5
180937-4-0-19.wav,4,9
71171-4-1-0.wav,4,5
165774-7-2-0.wav,7,5
68657-1-0-0.wav,1,6
162134-7-6-0.wav,7,10
187863-4-0-4.wav,4,10
137815-4-0-6.wav,4,9
115411-3-2-0.wav,3,7
71700-3-3-2.wav,3,8
175856-1-0-0.wav,1,8
203929-7-6-9.wav,7,2
165039-7-9-0.wav,7,3
175296-2-0-54.wav,2,7
28808-1-1-1.wav,1,10
22601-8-0-17.wav,8,3
149193-5-0-3.wav,5,7
154758-5-0-5.wav,5,4
179039-9-0-38.wav,9,8
107357-8-1-11.wav,8,7
172338-9-0-1.wav,9,4
117271-3-0-3.wav,3,6
144007-5-0-2.wav,5,4
203929-7-9-8.wav,7,2
74677-0-0-47.wav,0,8
61626-9-0-12.wav,9,4
177729-0-0-51.wav,0,7
189981-0-0-3.wav,0,7
74810-9-0-27.wav,9,3
156362-4-3-7.wav,4,4
171184-9-0-23.wav,9,7
165786-4-0-0.wav,4,3
104817-4-0-11.wav,4,2
62837-7-0-28.wav,7,3
205874-4-9-0.wav,4,5
159747-8-0-3.wav,8,2
185709-0-0-4.wav,0,4
66115-1-0-1.wav,1,10
17578-5-0-11.wav,5,5
175904-2-0-24.wav,2,4
155313-3-0-0.wav,3,8
171406-9-0-7.wav,9,9
151359-1-0-0.wav,1,3
188823-7-1-2.wav,7,9
110621-7-0-3.wav,7,4
52411-9-0-66.wav,9,9
165785-4-4-0.wav,4,4
159742-8-0-8.wav,8,10
159750-8-0-4.wav,8,2
59037-2-2-0.wav,2,9
22883-7-49-1.wav,7,4
146709-0-0-68.wav,0,4
200786-5-1-5.wav,5,10
159744-8-0-10.wav,8,9
178521-2-0-70.wav,2,2
55018-0-0-209.wav,0,4
14470-2-0-56.wav,2,10
136558-9-1-21.wav,9,10
193697-2-0-99.wav,2,6
13579-2-0-62.wav,2,9
72567-1-2-1.wav,1,2
103076-3-0-0.wav,3,8
159752-8-0-10.wav,8,4
41306-3-0-4.wav,3,10
144068-5-0-15.wav,5,3
105029-7-0-0.wav,7,9
31325-3-3-6.wav,3,8
22883-7-28-0.wav,7,4
66324-9-0-30.wav,9,8
76085-4-0-37.wav,4,8
14385-9-0-10.wav,9,9
160010-2-0-30.wav,2,5
148463-7-3-4.wav,7,4
189991-0-0-7.wav,0,2
111671-8-0-12.wav,8,5
76094-6-0-0.wav,6,3
155299-3-1-2.wav,3,7
108638-9-0-2.wav,9,6
17853-5-0-1.wav,5,3
155280-2-0-15.wav,2,10
179866-1-0-0.wav,1,2
16772-8-0-0.wav,8,9
83196-9-0-10.wav,9,5
113203-5-2-0.wav,5,8
58005-4-0-30.wav,4,6
101729-0-0-38.wav,0,9
7389-1-4-6.wav,1,4
102857-5-0-24.wav,5,10
145611-6-2-0.wav,6,5
177537-7-1-8.wav,7,7
187863-4-0-5.wav,4,10
81068-5-0-2.wav,5,4
105029-7-3-0.wav,7,9
72265-3-15-0.wav,3,9
169098-7-0-7.wav,7,2
156634-5-0-0.wav,5,5
121286-0-0-8.wav,0,5
156634-5-2-0.wav,5,5
58005-4-0-76.wav,4,6
22883-7-83-0.wav,7,4
205874-4-2-0.wav,4,5
36263-9-0-17.wav,9,5
186339-9-0-17.wav,9,3
89099-4-0-0.wav,4,7
162134-7-17-1.wav,7,10
80806-2-0-5.wav,2,5
111386-5-1-14.wav,5,6
35549-9-0-28.wav,9,4
24347-8-0-98.wav,8,4
125678-7-3-2.wav,7,8
24347-8-0-50.wav,8,4
105289-8-0-2.wav,8,7
61626-9-0-3.wav,9,4
106015-5-0-5.wav,5,2
159751-8-0-7.wav,8,4
100263-2-0-3.wav,2,5
7390-9-0-0.wav,9,8
183992-3-0-3.wav,3,7
107357-8-1-8.wav,8,7
72259-1-9-11.wav,1,5
115415-9-0-7.wav,9,4
36429-2-0-23.wav,2,8
135544-6-9-0.wav,6,6
107357-8-0-5.wav,8,7
125678-7-2-2.wav,7,8
99192-4-0-54.wav,4,10
170564-2-1-22.wav,2,4
42955-9-0-18.wav,9,6
171184-9-0-7.wav,9,7
144351-4-2-4.wav,4,4
164797-2-0-47.wav,2,7
163459-3-0-0.wav,3,10
185709-0-0-8.wav,0,4
205874-4-4-0.wav,4,5
135527-6-5-0.wav,6,7
104998-7-2-5.wav,7,5
203929-7-4-7.wav,7,2
15544-5-0-2.wav,5,10
168846-5-1-8.wav,5,7
166931-4-4-0.wav,4,6
30206-7-0-30.wav,7,6
203929-7-6-10.wav,7,2
22883-7-35-2.wav,7,4
66324-9-0-53.wav,9,8
145206-6-0-0.wav,6,8
14386-9-0-2.wav,9,8
177726-0-0-3.wav,0,8
152908-5-0-9.wav,5,2
102871-8-0-13.wav,8,2
167464-0-0-15.wav,0,10
146845-0-0-36.wav,0,7
41364-9-0-24.wav,9,8
137815-4-0-8.wav,4,9
131428-9-0-3.wav,9,4
179039-9-0-30.wav,9,8
159748-8-2-3.wav,8,9
115240-9-0-4.wav,9,8
203929-7-9-4.wav,7,2
155219-2-0-25.wav,2,2
196076-2-0-0.wav,2,6
190680-3-4-0.wav,3,6
121286-0-0-11.wav,0,5
62837-7-1-1.wav,7,3
105029-7-3-6.wav,7,9
54383-0-0-8.wav,0,8
178260-7-3-0.wav,7,5
24347-8-0-32.wav,8,4
136399-6-6-0.wav,6,9
72259-1-7-11.wav,1,5
60591-2-0-16.wav,2,2
158608-8-0-0.wav,8,4
146690-0-0-117.wav,0,2
113202-5-0-9.wav,5,8
74677-0-0-57.wav,0,8
118278-4-0-5.wav,4,10
157868-8-0-19.wav,8,8
159708-6-2-0.wav,6,7
132108-9-0-21.wav,9,4
105029-7-2-3.wav,7,9
7389-1-4-8.wav,1,4
34771-3-0-14.wav,3,5
69598-4-9-0.wav,4,3
167701-4-2-0.wav,4,6
83680-5-0-1.wav,5,6
175849-1-0-0.wav,1,5
128160-5-0-1.wav,5,4
76086-4-0-58.wav,4,2
118723-4-0-0.wav,4,2
144885-3-0-0.wav,3,3
33340-7-6-0.wav,7,8
184449-2-0-16.wav,2,9
14468-3-1-0.wav,3,10
157695-3-0-8.wav,3,4
34952-8-0-7.wav,8,6
162103-0-0-3.wav,0,8
17009-2-0-6.wav,2,8
89443-9-0-16.wav,9,7
49312-2-0-5.wav,2,5
148833-6-1-0.wav,6,6
71173-2-0-103.wav,2,5
27216-3-0-9.wav,3,7
63095-4-0-14.wav,4,3
104625-4-0-55.wav,4,7
71079-4-0-0.wav,4,6
113203-5-0-4.wav,5,8
78776-6-0-0.wav,6,3
189825-9-0-5.wav,9,8
144351-4-0-2.wav,4,4
119420-3-0-0.wav,3,9
117181-8-0-2.wav,8,8
18594-1-3-0.wav,1,3
76086-4-0-23.wav,4,2
176783-3-0-3.wav,3,3
74364-8-1-7.wav,8,10
89210-3-0-0.wav,3,7
164377-9-1-92.wav,9,10
165039-7-17-1.wav,7,3
144068-5-5-1.wav,5,3
180156-1-6-0.wav,1,9
66115-1-0-0.wav,1,10
93567-8-0-14.wav,8,10
34241-1-2-0.wav,1,7
184805-0-0-57.wav,0,6
80806-2-0-7.wav,2,5
91209-5-0-0.wav,5,8
192123-2-0-11.wav,2,9
119449-5-0-2.wav,5,9
35548-9-0-10.wav,9,6
74677-0-0-64.wav,0,8
34050-7-2-0.wav,7,10
98681-9-0-11.wav,9,3
119809-7-0-5.wav,7,9
79089-0-0-122.wav,0,9
24347-8-0-53.wav,8,4
203929-7-2-11.wav,7,2
42117-8-0-0.wav,8,3
203913-8-1-5.wav,8,5
144068-5-5-2.wav,5,3
118278-4-0-13.wav,4,10
52171-3-3-0.wav,3,9
133494-2-0-25.wav,2,6
199769-1-0-4.wav,1,3
22973-3-0-0.wav,3,10
102857-5-0-6.wav,5,10
22883-7-93-0.wav,7,4
171184-9-0-18.wav,9,7
202516-0-0-0.wav,0,7
60591-2-0-7.wav,2,2
207211-2-0-58.wav,2,9
207214-2-0-26.wav,2,8
185709-0-0-3.wav,0,4
125678-7-3-0.wav,7,8
132073-1-2-0.wav,1,2
209992-5-0-0.wav,5,7
72259-1-10-12.wav,1,5
207214-2-0-126.wav,2,8
130961-4-5-3.wav,4,7
113216-5-0-3.wav,5,8
209992-5-2-115.wav,5,7
128152-9-0-49.wav,9,5
14358-3-0-90.wav,3,6
159709-6-0-0.wav,6,10
178260-7-1-1.wav,7,5
135527-6-9-0.wav,6,7
171464-3-1-0.wav,3,8
16692-5-0-6.wav,5,4
66324-9-0-19.wav,9,8
155242-9-0-15.wav,9,9
106015-5-0-4.wav,5,2
135527-6-14-6.wav,6,7
106014-5-0-0.wav,5,10
155212-9-1-75.wav,9,6
74495-3-0-0.wav,3,2
177726-0-0-30.wav,0,8
39856-5-0-27.wav,5,9
83195-9-0-11.wav,9,10
146690-0-0-8.wav,0,2
24347-8-0-41.wav,8,4
109711-3-1-0.wav,3,4
202334-9-0-88.wav,9,10
128465-1-0-6.wav,1,6
156362-4-0-1.wav,4,4
109263-9-0-61.wav,9,5
158608-8-0-1.wav,8,4
166101-5-1-0.wav,5,3
157868-8-0-18.wav,8,8
22601-8-0-39.wav,8,3
109263-9-0-34.wav,9,5
43784-3-1-0.wav,3,7
204240-0-0-8.wav,0,6
188824-7-7-0.wav,7,3
98681-9-0-12.wav,9,3
132021-7-0-1.wav,7,6
61077-3-1-0.wav,3,8
85664-3-0-0.wav,3,9
21683-9-0-45.wav,9,7
39847-5-1-0.wav,5,10
30206-7-0-25.wav,7,6
17578-5-0-6.wav,5,5
201988-5-0-8.wav,5,7
62564-5-0-9.wav,5,6
179866-1-1-0.wav,1,2
28808-1-0-5.wav,1,10
208652-8-6-0.wav,8,10
115418-9-0-20.wav,9,10
192382-2-0-66.wav,2,4
99812-1-6-0.wav,1,7
180125-4-0-17.wav,4,5
34872-3-0-2.wav,3,5
14386-9-0-11.wav,9,8
115418-9-0-12.wav,9,10
110134-3-0-0.wav,3,8
59594-4-0-0.wav,4,2
24347-8-0-22.wav,8,4
165774-7-1-0.wav,7,5
180125-4-3-4.wav,4,5
128160-5-0-15.wav,5,4
146845-0-0-11.wav,0,7
103249-5-0-9.wav,5,9
105289-8-2-1.wav,8,7
147926-0-0-5.wav,0,2
96920-9-0-13.wav,9,2
98859-7-2-3.wav,7,9
23219-5-0-0.wav,5,5
123685-5-0-2.wav,5,7
20688-2-0-0.wav,2,4
37560-4-0-1.wav,4,3
84143-2-0-7.wav,2,7
100652-3-0-3.wav,3,2
177726-0-0-6.wav,0,8
162434-6-0-0.wav,6,6
181102-9-0-111.wav,9,7
128607-4-1-1.wav,4,4
125678-7-1-8.wav,7,8
118278-4-0-0.wav,4,10
125678-7-3-3.wav,7,8
171243-9-0-123.wav,9,8
22885-5-0-0.wav,5,9
164782-8-0-1.wav,8,5
126153-9-0-4.wav,9,8
66599-9-1-21.wav,9,8
100852-0-0-14.wav,0,5
147926-0-0-37.wav,0,2
76568-9-0-14.wav,9,4
169098-7-2-0.wav,7,2
189982-0-0-30.wav,0,10
31150-2-0-24.wav,2,5
26184-5-2-0.wav,5,5
146714-0-0-18.wav,0,3
111386-5-1-5.wav,5,6
146714-0-0-13.wav,0,3
189985-0-0-0.wav,0,10
59037-2-4-3.wav,2,9
128891-3-0-2.wav,3,6
22883-7-78-2.wav,7,4
89207-3-0-0.wav,3,8
99179-9-0-17.wav,9,8
81787-2-0-49.wav,2,8
167701-4-1-0.wav,4,6
13230-0-0-24.wav,0,3
101729-0-0-4.wav,0,9
22601-8-0-5.wav,8,3
32318-3-0-1.wav,3,3
93193-9-1-22.wav,9,2
146845-0-0-26.wav,0,7
180029-4-4-0.wav,4,9
17578-5-0-5.wav,5,5
35296-3-0-0.wav,3,4
180156-1-12-0.wav,1,9
199769-1-0-17.wav,1,3
20285-3-0-0.wav,3,5
62837-7-1-51.wav,7,3
162431-6-0-0.wav,6,3
162134-7-17-3.wav,7,10
204240-0-0-33.wav,0,6
55728-9-0-67.wav,9,4
121285-0-0-3.wav,0,6
146690-0-0-165.wav,0,2
159748-8-2-2.wav,8,9
78651-5-0-6.wav,5,6
186935-5-0-1.wav,5,8
68080-7-0-8.wav,7,8
168713-9-0-32.wav,9,2
165640-4-0-2.wav,4,10
132021-7-0-0.wav,7,6
186334-2-0-44.wav,2,3
162432-6-1-0.wav,6,5
187920-7-1-1.wav,7,5
31150-2-0-6.wav,2,5
169098-7-4-4.wav,7,2
17578-5-0-22.wav,5,5
98859-7-2-2.wav,7,9
207216-2-0-43.wav,2,7
180156-1-9-0.wav,1,9
102103-3-0-0.wav,3,10
159748-8-2-0.wav,8,9
209992-5-2-8.wav,5,7
30204-0-0-13.wav,0,3
129750-2-0-3.wav,2,10
159761-0-0-4.wav,0,3
161922-3-1-5.wav,3,6
144068-5-4-5.wav,5,3
89442-9-0-6.wav,9,6
24347-8-0-63.wav,8,4
103249-5-0-12.wav,5,9
123399-2-0-83.wav,2,3
31150-2-0-34.wav,2,5
164782-8-0-5.wav,8,5
79089-0-0-52.wav,0,9
107357-8-0-2.wav,8,7
162432-6-13-0.wav,6,5
