slice_file_name,classID,fold
101729-0-0-23.wav,0,9
7389-1-3-1.wav,1,4
23219-5-1-2.wav,5,5
7389-1-0-0.wav,1,4
72724-3-2-8.wav,3,4
174873-3-5-13.wav,3,8
103357-4-0-1.wav,4,3
76085-4-0-14.wav,4,8
184725-3-0-2.wav,3,3
115415-9-0-7.wav,9,4
74507-0-0-28.wav,0,2
47926-3-1-0.wav,3,4
49485-9-0-154.wav,9,3
22883-7-35-2.wav,7,4
196384-9-0-18.wav,9,2
74723-3-0-2.wav,3,4
164377-9-1-50.wav,9,10
100648-1-3-0.wav,1,10
111671-8-0-17.wav,8,5
57320-0-0-32.wav,0,1
62567-5-1-1.wav,5,9
54383-0-0-4.wav,0,8
17578-5-0-24.wav,5,5
13230-0-0-8.wav,0,3
159761-0-0-1.wav,0,3
23219-5-0-3.wav,5,5
113203-5-6-0.wav,5,8
129750-2-0-48.wav,2,10
91209-5-0-2.wav,5,8
17973-2-0-22.wav,2,3
184355-1-0-0.wav,1,1
66622-4-0-1.wav,4,3
74226-9-0-10.wav,9,2
62837-7-0-17.wav,7,3
103199-4-1-0.wav,4,3
57320-0-0-37.wav,0,1
157867-8-0-13.wav,8,1
146709-0-0-48.wav,0,4
75743-0-0-9.wav,0,9
207214-2-0-54.wav,2,8
178825-2-0-4.wav,2,5
132855-2-0-113.wav,2,3
194910-9-0-63.wav,9,5
39856-5-0-23.wav,5,9
110621-7-0-3.wav,7,4
105029-7-4-0.wav,7,9
169098-7-0-8.wav,7,2
34708-6-3-0.wav,6,3
209672-3-8-0.wav,3,10
180937-7-3-2.wav,7,1
110688-3-0-11.wav,3,8
158597-2-0-41.wav,2,2
79089-0-0-70.wav,0,9
159742-8-0-14.wav,8,10
180937-7-1-15.wav,7,1
159751-8-0-10.wav,8,4
148632-8-0-18.wav,8,8
103258-5-0-8.wav,5,1
44278-1-1-0.wav,1,4
180029-4-2-0.wav,4,9
24728-7-0-0.wav,7,8
31325-3-1-1.wav,3,8
156362-4-0-1.wav,4,4
149254-9-0-51.wav,9,2
197320-6-4-0.wav,6,2
119455-5-0-5.wav,5,1
180128-4-9-0.wav,4,5
159753-8-0-3.wav,8,4
185709-0-0-0.wav,0,4
202517-0-0-0.wav,0,4
175850-1-0-0.wav,1,10
83199-9-0-0.wav,9,1
162103-0-0-6.wav,0,8
145683-6-2-0.wav,6,9
156893-7-2-0.wav,7,2
22347-3-1-1.wav,3,2
189982-0-0-44.wav,0,10
165454-0-0-5.wav,0,9
99500-2-0-2.wav,2,9
195451-5-0-10.wav,5,3
157866-8-0-16.wav,8,9
24347-8-0-69.wav,8,4
9674-1-0-2.wav,1,3
22883-7-51-0.wav,7,4
189023-0-0-12.wav,0,2
74364-8-1-24.wav,8,10
101729-0-0-4.wav,0,9
117181-8-0-1.wav,8,8
105425-9-0-1.wav,9,5
183989-3-1-18.wav,3,4
204067-2-0-35.wav,2,9
128160-5-0-2.wav,5,4
72539-3-0-6.wav,3,2
46669-4-0-24.wav,4,1
35799-6-0-0.wav,6,4
157695-3-0-8.wav,3,4
29722-4-0-0.wav,4,4
159752-8-2-3.wav,8,4
144068-5-5-2.wav,5,3
192382-2-0-66.wav,2,4
197554-2-0-26.wav,2,10
195969-0-0-24.wav,0,4
22883-7-63-0.wav,7,4
94636-8-0-5.wav,8,3
203929-7-1-3.wav,7,2
35549-9-0-14.wav,9,4
172460-9-0-94.wav,9,5
145683-6-4-0.wav,6,9
149255-9-0-7.wav,9,9
159747-8-0-16.wav,8,2
180134-4-2-0.wav,4,8
33340-7-9-0.wav,7,8
145206-6-4-0.wav,6,8
203929-7-9-17.wav,7,2
160010-2-0-21.wav,2,5
156634-5-0-2.wav,5,5
103258-5-0-0.wav,5,1
91533-5-0-3.wav,5,5
100648-1-4-0.wav,1,10
159703-6-0-0.wav,6,5
20841-3-2-0.wav,3,3
17973-2-0-31.wav,2,3
158607-3-0-0.wav,3,2
197318-6-6-0.wav,6,1
74677-0-0-10.wav,0,8
177726-0-0-22.wav,0,8
47019-2-0-44.wav,2,4
102106-3-0-0.wav,3,1
27070-2-0-4.wav,2,10
149255-9-0-4.wav,9,9
144351-4-2-2.wav,4,4
35549-9-0-58.wav,9,4
145683-6-0-0.wav,6,9
104998-7-2-4.wav,7,5
172460-9-0-101.wav,9,5
21684-9-0-12.wav,9,1
76094-6-0-0.wav,6,3
93567-8-0-1.wav,8,10
98681-9-0-6.wav,9,3
164646-6-0-0.wav,6,10
96475-9-0-9.wav,9,2
159751-8-0-4.wav,8,4
203440-3-0-0.wav,3,1
180256-3-0-1.wav,3,1
99192-4-0-7.wav,4,10
110134-3-0-0.wav,3,8
149255-9-0-0.wav,9,9
160011-2-0-7.wav,2,2
137815-4-0-7.wav,4,9
168906-9-0-128.wav,9,9
154758-5-0-1.wav,5,4
99192-4-0-1.wav,4,10
76091-6-0-0.wav,6,2
74458-9-0-7.wav,9,2
132016-7-0-0.wav,7,4
60608-9-0-4.wav,9,4
162134-7-10-1.wav,7,10
162134-7-4-0.wav,7,10
155217-9-0-57.wav,9,8
115415-9-0-4.wav,9,4
82811-3-4-0.wav,3,3
93567-8-0-8.wav,8,10
145390-9-0-15.wav,9,9
104998-7-8-15.wav,7,5
88121-8-2-0.wav,8,10
113202-5-0-3.wav,5,8
203929-7-7-3.wav,7,2
46669-4-0-37.wav,4,1
146714-0-0-22.wav,0,3
62567-5-0-8.wav,5,9
159744-8-0-7.wav,8,9
169043-2-0-10.wav,2,8
180057-9-0-20.wav,9,3
200460-6-3-0.wav,6,10
182800-2-0-0.wav,2,1
17578-5-0-9.wav,5,5
193698-2-0-113.wav,2,1
196068-2-0-1.wav,2,8
203929-7-6-1.wav,7,2
55018-0-0-102.wav,0,4
159748-8-0-9.wav,8,9
147491-9-2-32.wav,9,10
94636-8-0-15.wav,8,3
17486-3-1-0.wav,3,10
196084-2-0-0.wav,2,10
63095-4-1-4.wav,4,3
79089-0-0-6.wav,0,9
144351-4-2-4.wav,4,4
126521-3-0-12.wav,3,5
102871-8-0-15.wav,8,2
180937-7-3-31.wav,7,1
103258-5-0-7.wav,5,1
24347-8-0-89.wav,8,4
105029-7-2-16.wav,7,9
180125-4-0-17.wav,4,5
83195-9-0-11.wav,9,10
178521-2-0-86.wav,2,2
196082-2-0-0.wav,2,2
144068-5-5-0.wav,5,3
16860-9-0-45.wav,9,8
57320-0-0-34.wav,0,1
7389-1-0-4.wav,1,4
156362-4-3-5.wav,4,4
157868-8-0-25.wav,8,8
187377-4-0-0.wav,4,4
24347-8-0-41.wav,8,4
119449-5-0-4.wav,5,9
181725-3-0-37.wav,3,5
6988-5-0-0.wav,5,3
193698-2-0-140.wav,2,1
33340-7-16-0.wav,7,8
98859-7-2-4.wav,7,9
66599-9-1-4.wav,9,8
148463-7-2-1.wav,7,4
24347-8-0-73.wav,8,4
73524-0-0-74.wav,0,10
127538-4-2-0.wav,4,9
58937-4-0-7.wav,4,9
19503-3-2-0.wav,3,5
113203-5-0-2.wav,5,8
188823-7-1-1.wav,7,9
170022-0-0-1.wav,0,8
54086-1-2-0.wav,1,10
72567-1-4-0.wav,1,2
137971-2-0-4.wav,2,4
189985-0-0-0.wav,0,10
105029-7-2-0.wav,7,9
102857-5-0-18.wav,5,10
178260-7-1-5.wav,7,5
62837-7-1-46.wav,7,3
14527-9-0-5.wav,9,9
148632-8-0-2.wav,8,8
85569-0-0-0.wav,0,5
203913-8-0-10.wav,8,5
204526-2-0-121.wav,2,8
72259-1-7-11.wav,1,5
107090-1-0-0.wav,1,8
16860-9-0-50.wav,9,8
24347-8-0-30.wav,8,4
180029-4-5-0.wav,4,9
46669-4-0-63.wav,4,1
96169-9-1-10.wav,9,2
93567-8-0-2.wav,8,10
96657-8-0-2.wav,8,8
72259-1-0-4.wav,1,5
89724-5-0-0.wav,5,5
138031-2-0-22.wav,2,1
103074-7-4-3.wav,7,1
195969-0-0-1.wav,0,4
157867-8-0-26.wav,8,1
73524-0-0-6.wav,0,10
156362-4-3-7.wav,4,4
116163-3-0-0.wav,3,5
70168-3-1-11.wav,3,8
71086-4-1-0.wav,4,5
180937-7-1-12.wav,7,1
6988-5-0-1.wav,5,3
24074-1-0-0.wav,1,1
72259-1-9-9.wav,1,5
189985-0-0-5.wav,0,10
178521-2-0-7.wav,2,2
77766-9-0-6.wav,9,1
146186-5-0-7.wav,5,1
105029-7-2-9.wav,7,9
180937-7-2-2.wav,7,1
157867-8-0-6.wav,8,1
22883-7-43-2.wav,7,4
180937-7-3-7.wav,7,1
174786-2-0-30.wav,2,9
203929-7-1-7.wav,7,2
74810-9-1-5.wav,9,3
134717-0-0-0.wav,0,1
174285-6-0-0.wav,6,8
180029-4-9-0.wav,4,9
58937-4-5-4.wav,4,9
169044-2-0-21.wav,2,3
156893-7-10-0.wav,7,2
180937-7-4-8.wav,7,1
177742-0-0-3.wav,0,3
191431-9-0-73.wav,9,1
148837-6-0-0.wav,6,4
171388-9-0-202.wav,9,5
162435-6-1-0.wav,6,4
76566-3-0-3.wav,3,5
185909-2-0-17.wav,2,4
104817-4-0-0.wav,4,2
154758-5-0-21.wav,5,4
180937-7-3-8.wav,7,1
169466-4-3-9.wav,4,4
102102-3-0-0.wav,3,4
179096-3-0-9.wav,3,2
90013-7-0-6.wav,7,5
13579-2-0-48.wav,2,9
115418-9-0-6.wav,9,10
188497-2-0-8.wav,2,10
123688-8-1-0.wav,8,2
154758-5-0-9.wav,5,4
73524-0-0-32.wav,0,10
169044-2-0-25.wav,2,3
107228-5-0-6.wav,5,3
104421-2-1-3.wav,2,5
172460-9-0-91.wav,9,5
12812-5-0-1.wav,5,9
185375-9-0-61.wav,9,3
196561-3-0-44.wav,3,8
180937-7-1-6.wav,7,1
180937-4-3-12.wav,4,9
24347-8-0-74.wav,8,4
60608-9-0-1.wav,9,4
151149-2-0-3.wav,2,3
7965-3-11-0.wav,3,10
103199-4-2-1.wav,4,3
180128-4-7-4.wav,4,5
19496-3-1-0.wav,3,3
22601-8-0-3.wav,8,3
148632-8-0-7.wav,8,8
72265-3-4-0.wav,3,9
93065-9-0-2.wav,9,3
60846-0-0-1.wav,0,5
203929-7-9-20.wav,7,2
54858-3-1-2.wav,3,1
180937-7-4-7.wav,7,1
22883-7-49-3.wav,7,4
180132-4-0-0.wav,4,8
39847-5-0-12.wav,5,10
74677-0-0-66.wav,0,8
160011-2-0-9.wav,2,2
125678-7-3-0.wav,7,8
106905-8-0-0.wav,8,1
113601-9-0-34.wav,9,5
93567-8-0-18.wav,8,10
209672-3-6-0.wav,3,10
157695-3-0-2.wav,3,4
201652-5-4-1.wav,5,2
79089-0-0-122.wav,0,9
168037-4-9-0.wav,4,8
105029-7-2-12.wav,7,9
107090-1-1-0.wav,1,8
147491-9-2-25.wav,9,10
104998-7-0-5.wav,7,5
28808-1-0-8.wav,1,10
100852-0-0-12.wav,0,5
180127-4-0-14.wav,4,10
110621-7-0-2.wav,7,4
167702-4-9-0.wav,4,8
17853-5-0-11.wav,5,3
71309-1-0-6.wav,1,8
155263-2-0-34.wav,2,3
159735-2-0-34.wav,2,9
33340-7-7-0.wav,7,8
13230-0-0-9.wav,0,3
180937-7-3-30.wav,7,1
62567-5-0-9.wav,5,9
144007-5-0-5.wav,5,4
39968-9-0-144.wav,9,4
188823-7-4-0.wav,7,9
165166-8-0-6.wav,8,10
135776-2-0-32.wav,2,1
177621-0-0-147.wav,0,1
72259-1-10-12.wav,1,5
115415-9-0-5.wav,9,4
17853-5-0-8.wav,5,3
30226-3-1-5.wav,3,8
178260-7-2-1.wav,7,5
77751-4-9-2.wav,4,2
164344-9-0-40.wav,9,5
99185-3-0-0.wav,3,5
104421-2-0-7.wav,2,5
125523-3-0-1.wav,3,3
187378-3-0-19.wav,3,9
159747-8-0-19.wav,8,2
101729-0-0-22.wav,0,9
177742-0-0-102.wav,0,3
180125-4-0-16.wav,4,5
94631-9-1-3.wav,9,3
155263-2-0-57.wav,2,3
192124-2-0-5.wav,2,1
76568-9-0-13.wav,9,4
74725-3-0-1.wav,3,4
69883-3-0-20.wav,3,2
63932-3-0-2.wav,3,4
99500-2-0-1.wav,2,9
166101-5-0-1.wav,5,3
22601-8-0-25.wav,8,3
71171-4-1-2.wav,4,5
173993-3-0-39.wav,3,5
123688-8-1-3.wav,8,2
149254-9-0-29.wav,9,2
157867-8-0-7.wav,8,1
68080-7-0-5.wav,7,8
181624-4-6-0.wav,4,10
180937-7-4-13.wav,7,1
83502-0-0-9.wav,0,10
62837-7-1-32.wav,7,3
44278-1-0-0.wav,1,4
159738-8-0-6.wav,8,1
180937-4-1-20.wav,4,9
95404-3-0-1.wav,3,4
14468-3-5-0.wav,3,10
113201-5-0-0.wav,5,2
142641-3-0-0.wav,3,10
177742-0-0-111.wav,0,3
49769-5-0-0.wav,5,3
37560-4-0-3.wav,4,3
62837-7-1-69.wav,7,3
72259-1-7-17.wav,1,5
132016-9-0-0.wav,9,1
23219-5-0-4.wav,5,5
171305-7-6-0.wav,7,4
159744-8-0-12.wav,8,9
203440-3-0-6.wav,3,1
140824-4-0-0.wav,4,4
192382-2-0-12.wav,2,4
96657-8-0-1.wav,8,8
108041-9-0-7.wav,9,1
85574-3-0-2.wav,3,10
94182-9-0-16.wav,9,9
113202-5-0-27.wav,5,8
63095-4-0-6.wav,4,3
115240-9-0-36.wav,9,8
113160-8-0-0.wav,8,4
62837-7-0-16.wav,7,3
149929-9-0-5.wav,9,9
172593-2-0-18.wav,2,2
22601-8-0-48.wav,8,3
114587-3-0-4.wav,3,1
199769-1-0-17.wav,1,3
77233-3-0-105.wav,3,5
165039-7-15-0.wav,7,3
102857-5-0-30.wav,5,10
72567-1-2-5.wav,1,2
66115-1-0-1.wav,1,10
168713-9-0-33.wav,9,2
206037-2-0-4.wav,2,4
180128-4-7-0.wav,4,5
114587-3-0-2.wav,3,1
24347-8-0-18.wav,8,4
178686-0-0-55.wav,0,5
71171-4-3-1.wav,4,5
165567-3-4-0.wav,3,9
46656-6-3-0.wav,6,1
189023-0-0-1.wav,0,2
174292-6-0-0.wav,6,10
171305-7-21-0.wav,7,4
195451-5-0-16.wav,5,3
166101-5-3-0.wav,5,3
169043-2-0-24.wav,2,8
83195-9-0-14.wav,9,10
58937-4-0-0.wav,4,9
42954-9-0-18.wav,9,4
109263-9-0-78.wav,9,5
165774-7-4-0.wav,7,5
71177-8-1-2.wav,8,8
132073-1-4-0.wav,1,2
159738-8-0-18.wav,8,1
195969-0-0-10.wav,0,4
183989-3-1-25.wav,3,4
24347-8-0-81.wav,8,4
162134-7-14-2.wav,7,10
144068-5-4-0.wav,5,3
157867-8-0-11.wav,8,1
125678-7-2-8.wav,7,8
46669-4-0-32.wav,4,1
143970-5-0-2.wav,5,2
180937-7-3-11.wav,7,1
74677-0-0-6.wav,0,8
41364-9-0-18.wav,9,8
205874-4-4-0.wav,4,5
116484-3-0-8.wav,3,4
156868-8-4-0.wav,8,4
161129-4-0-13.wav,4,8
90013-7-1-5.wav,7,5
105029-7-0-2.wav,7,9
105415-2-0-24.wav,2,1
22883-7-33-0.wav,7,4
138031-2-0-7.wav,2,1
17578-5-0-22.wav,5,5
174276-7-6-0.wav,7,1
195969-0-0-19.wav,0,4
161005-2-0-27.wav,2,9
55020-4-0-5.wav,4,1
7389-1-4-1.wav,1,4
22883-7-71-0.wav,7,4
33340-7-12-0.wav,7,8
194310-9-0-15.wav,9,9
185909-2-0-22.wav,2,4
159744-8-0-0.wav,8,9
42117-8-1-0.wav,8,3
159748-8-2-7.wav,8,9
128030-3-2-0.wav,3,3
72259-1-9-16.wav,1,5
134717-0-0-4.wav,0,1
15544-5-0-3.wav,5,10
176714-2-0-51.wav,2,1
185709-0-0-8.wav,0,4
173994-3-0-14.wav,3,4
205874-4-7-0.wav,4,5
99192-4-0-17.wav,4,10
101729-0-0-21.wav,0,9
160010-2-0-32.wav,2,5
94182-9-0-10.wav,9,9
105415-2-0-6.wav,2,1
110688-3-0-2.wav,3,8
205874-4-1-0.wav,4,5
14470-2-0-56.wav,2,10
102871-8-0-13.wav,8,2
50885-3-0-5.wav,3,5
61077-3-1-0.wav,3,8
118101-3-0-0.wav,3,1
180937-7-4-10.wav,7,1
59277-0-0-6.wav,0,1
83196-9-0-10.wav,9,5
165039-7-9-0.wav,7,3
22601-8-0-27.wav,8,3
75743-0-0-22.wav,0,9
71171-4-1-3.wav,4,5
177621-0-0-46.wav,0,1
93567-8-0-10.wav,8,10
178260-7-1-9.wav,7,5
204408-2-0-83.wav,2,5
154758-5-0-15.wav,5,4
62048-3-0-4.wav,3,8
103438-5-0-1.wav,5,10
39847-5-0-6.wav,5,10
63095-4-1-20.wav,4,3
165067-2-0-112.wav,2,1
26177-1-2-0.wav,1,5
161005-2-0-28.wav,2,9
101729-0-0-37.wav,0,9
71700-3-3-2.wav,3,8
189982-0-0-38.wav,0,10
108187-3-3-0.wav,3,2
195969-0-0-9.wav,0,4
174032-2-0-4.wav,2,4
71173-2-0-21.wav,2,5
76086-4-0-38.wav,4,2
153261-0-0-3.wav,0,3
146714-0-0-35.wav,0,3
128470-3-0-5.wav,3,10
72259-1-7-15.wav,1,5
167464-0-0-20.wav,0,10
180156-1-8-0.wav,1,9
172338-9-0-39.wav,9,4
192382-2-0-9.wav,2,4
91396-8-0-2.wav,8,2
81791-3-0-0.wav,3,10
166101-5-0-0.wav,5,3
55728-9-0-8.wav,9,4
125520-1-4-0.wav,1,8
203929-7-3-2.wav,7,2
189895-3-0-0.wav,3,5
14387-9-0-16.wav,9,2
144007-5-0-17.wav,5,4
152588-3-2-0.wav,3,9
14386-9-0-17.wav,9,8
42117-8-0-8.wav,8,3
100852-0-0-9.wav,0,5
74677-0-0-13.wav,0,8
174282-6-0-0.wav,6,9
113203-5-0-4.wav,5,8
171305-7-27-0.wav,7,4
194732-9-0-163.wav,9,1
181624-4-9-0.wav,4,10
84699-4-4-0.wav,4,5
68080-7-0-3.wav,7,8
145609-6-1-0.wav,6,5
146343-3-0-0.wav,3,8
205874-4-10-0.wav,4,5
81117-4-0-2.wav,4,9
157866-8-0-0.wav,8,9
104998-7-10-15.wav,7,5
144068-5-0-6.wav,5,3
344-3-4-0.wav,3,4
180029-4-13-0.wav,4,9
190894-2-0-0.wav,2,9
72567-1-2-0.wav,1,2
9674-1-0-1.wav,1,3
54187-1-0-4.wav,1,9
79584-3-0-5.wav,3,9
169044-2-0-13.wav,2,3
129750-2-0-3.wav,2,10
34866-9-0-5.wav,9,8
98859-7-2-2.wav,7,9
178521-2-0-69.wav,2,2
178686-0-0-3.wav,0,5
99179-9-0-17.wav,9,8
87275-1-1-0.wav,1,1
142003-2-0-24.wav,2,8
121286-0-0-11.wav,0,5
207214-2-0-68.wav,2,8
157868-8-0-17.wav,8,8
144068-5-0-8.wav,5,3
177592-5-0-3.wav,5,2
123688-8-2-3.wav,8,2
28808-1-0-0.wav,1,10
189825-9-0-3.wav,9,8
103199-4-2-6.wav,4,3
54173-2-0-21.wav,2,4
14470-2-0-4.wav,2,10
103076-3-2-0.wav,3,8
146709-0-0-53.wav,0,4
162134-7-15-4.wav,7,10
132108-9-1-27.wav,9,4
98681-9-0-0.wav,9,3
165039-7-8-2.wav,7,3
175904-2-0-64.wav,2,4
49312-2-0-10.wav,2,5
144068-5-4-6.wav,5,3
200786-5-1-5.wav,5,10
93567-8-0-17.wav,8,10
136558-9-1-26.wav,9,10
74364-8-1-20.wav,8,10
62566-5-0-3.wav,5,5
180134-4-2-6.wav,4,8
55013-3-0-1.wav,3,8
147926-0-0-10.wav,0,2
189985-0-0-2.wav,0,10
169098-7-4-7.wav,7,2
169098-7-4-6.wav,7,2
69304-9-0-15.wav,9,1
186339-9-0-18.wav,9,3
196074-2-0-0.wav,2,8
195969-0-0-26.wav,0,4
128240-3-0-39.wav,3,10
165454-0-0-2.wav,0,9
205610-4-0-1.wav,4,8
79089-0-0-60.wav,0,9
178686-0-0-53.wav,0,5
180937-4-0-20.wav,4,9
200786-5-1-2.wav,5,10
73524-0-0-126.wav,0,10
105029-7-1-3.wav,7,9
93567-8-0-0.wav,8,10
147926-0-0-27.wav,0,2
132016-7-0-4.wav,7,4
159745-8-1-1.wav,8,9
144007-5-0-18.wav,5,4
62567-5-0-4.wav,5,9
104998-7-14-1.wav,7,5
165454-0-0-6.wav,0,9
101729-0-0-3.wav,0,9
102105-3-0-0.wav,3,3
189988-0-0-1.wav,0,9
31884-7-0-3.wav,7,3
93065-9-0-12.wav,9,3
156634-5-2-5.wav,5,5
59594-4-0-3.wav,4,2
181624-4-1-0.wav,4,10
125678-7-1-7.wav,7,8
33340-7-0-0.wav,7,8
151977-0-0-3.wav,0,1
185374-9-0-33.wav,9,9
13230-0-0-14.wav,0,3
39970-9-0-46.wav,9,2
162134-7-11-1.wav,7,10
159751-8-0-13.wav,8,4
170015-3-0-0.wav,3,3
4201-3-2-0.wav,3,2
197320-6-8-0.wav,6,2
71086-4-2-0.wav,4,5
106487-5-0-2.wav,5,5
62837-7-1-73.wav,7,3
18581-3-0-0.wav,3,2
103249-5-0-5.wav,5,9
44735-5-0-1.wav,5,2
24347-8-0-78.wav,8,4
102103-3-1-0.wav,3,10
146690-0-0-64.wav,0,2
185375-9-0-60.wav,9,3
66622-4-0-3.wav,4,3
42324-4-2-4.wav,4,8
177621-0-0-57.wav,0,1
171464-3-1-0.wav,3,8
71312-3-0-5.wav,3,10
103249-5-0-4.wav,5,9
74677-0-0-57.wav,0,8
203929-7-9-8.wav,7,2
115239-9-0-5.wav,9,5
103199-4-4-0.wav,4,3
182800-2-2-0.wav,2,1
22601-8-0-23.wav,8,3
158607-3-1-0.wav,3,2
90013-7-1-4.wav,7,5
100652-3-0-0.wav,3,2
109703-2-0-29.wav,2,2
169043-2-0-28.wav,2,8
73524-0-0-30.wav,0,10
106015-5-0-12.wav,5,2
50413-4-0-3.wav,4,5
148463-7-3-5.wav,7,4
173993-3-0-25.wav,3,5
142003-2-0-1.wav,2,8
20571-3-0-0.wav,3,10
71171-4-0-0.wav,4,5
105029-7-1-1.wav,7,9
125678-7-3-5.wav,7,8
22883-7-87-0.wav,7,4
159747-8-0-9.wav,8,2
87562-6-0-0.wav,6,9
113202-5-0-8.wav,5,8
62837-7-0-34.wav,7,3
103199-4-2-7.wav,4,3
125678-7-2-7.wav,7,8
83195-9-0-3.wav,9,10
186334-2-0-33.wav,2,3
126521-3-0-17.wav,3,5
134717-0-0-26.wav,0,1
180125-4-2-17.wav,4,5
144068-5-0-1.wav,5,3
55728-9-0-30.wav,9,4
59037-2-2-0.wav,2,9
145609-6-0-0.wav,6,5
40722-8-0-0.wav,8,1
17009-2-0-6.wav,2,8
20285-3-1-1.wav,3,5
34621-4-1-0.wav,4,2
146714-0-0-2.wav,0,3
74810-9-0-32.wav,9,3
180127-4-0-13.wav,4,10
194910-9-0-5.wav,9,5
137803-3-0-2.wav,3,9
148632-8-0-15.wav,8,8
28808-1-1-0.wav,1,10
93567-8-0-7.wav,8,10
190996-3-0-0.wav,3,8
172338-9-0-7.wav,9,4
66996-8-3-0.wav,8,2
160009-2-0-1.wav,2,1
73524-0-0-31.wav,0,10
42117-8-0-9.wav,8,3
176638-5-0-2.wav,5,4
135526-6-3-0.wav,6,3
162134-7-15-0.wav,7,10
181624-4-2-0.wav,4,10
24652-6-0-0.wav,6,4
14470-2-0-72.wav,2,10
16860-9-0-30.wav,9,8
189991-0-0-0.wav,0,2
42324-4-2-0.wav,4,8
199769-1-0-3.wav,1,3
159755-8-0-0.wav,8,9
35549-9-0-47.wav,9,4
105415-2-0-21.wav,2,1
194732-9-0-171.wav,9,1
59277-0-0-7.wav,0,1
57320-0-0-4.wav,0,1
30226-3-1-1.wav,3,8
71173-2-0-69.wav,2,5
178520-2-0-38.wav,2,2
180937-7-0-6.wav,7,1
125678-7-0-7.wav,7,8
49809-3-4-0.wav,3,3
36429-2-0-14.wav,2,8
23131-3-2-0.wav,3,2
156893-7-4-0.wav,7,2
180128-4-7-2.wav,4,5
157207-6-2-0.wav,6,10
79089-0-0-123.wav,0,9
167464-0-0-3.wav,0,10
72259-1-7-12.wav,1,5
66115-1-0-0.wav,1,10
167464-0-0-12.wav,0,10
102857-5-0-9.wav,5,10
54383-0-0-9.wav,0,8
147491-9-2-6.wav,9,10
17578-5-0-33.wav,5,5
72259-1-9-12.wav,1,5
159745-8-1-7.wav,8,9
155044-9-0-19.wav,9,9
81787-2-0-23.wav,2,8
96159-4-0-0.wav,4,8
73277-9-0-0.wav,9,1
55018-0-0-146.wav,0,4
24074-1-0-13.wav,1,1
144007-5-1-0.wav,5,4
197554-2-0-3.wav,2,10
144068-5-4-3.wav,5,3
54976-4-0-2.wav,4,9
162433-6-5-0.wav,6,8
74364-8-1-18.wav,8,10
4918-3-4-0.wav,3,8
102305-6-0-0.wav,6,1
62837-7-1-45.wav,7,3
201652-5-2-1.wav,5,2
71312-3-0-1.wav,3,10
113202-5-0-16.wav,5,8
205610-4-0-3.wav,4,8
165645-4-1-0.wav,4,1
49485-9-0-91.wav,9,3
134717-0-0-21.wav,0,1
177621-0-0-27.wav,0,1
188813-7-4-0.wav,7,10
126153-9-0-0.wav,9,8
159742-8-0-8.wav,8,10
24347-8-0-33.wav,8,4
94636-8-0-16.wav,8,3
50668-5-0-0.wav,5,8
23219-5-1-1.wav,5,5
59594-4-0-0.wav,4,2
24347-8-0-35.wav,8,4
204408-2-0-9.wav,2,5
128030-3-0-0.wav,3,3
125678-7-3-6.wav,7,8
162134-7-12-3.wav,7,10
103249-5-0-1.wav,5,9
66622-4-0-2.wav,4,3
159752-8-2-0.wav,8,4
71173-2-0-71.wav,2,5
22601-8-0-54.wav,8,3
176787-5-0-17.wav,5,1
174032-2-0-1.wav,2,4
169466-4-2-4.wav,4,4
155283-1-1-0.wav,1,8
103074-7-4-0.wav,7,1
110622-6-0-0.wav,6,3
194458-9-0-34.wav,9,4
146249-4-0-0.wav,4,9
165774-7-7-0.wav,7,5
159748-8-0-1.wav,8,9
72724-3-2-9.wav,3,4
29722-4-0-1.wav,4,4
187378-3-0-12.wav,3,9
165039-7-16-0.wav,7,3
185909-2-0-13.wav,2,4
176638-5-0-0.wav,5,4
60935-2-0-4.wav,2,9
125523-3-0-11.wav,3,3
104998-7-8-7.wav,7,5
174032-2-0-22.wav,2,4
180937-7-1-10.wav,7,1
6988-5-0-3.wav,5,3
22883-7-19-0.wav,7,4
125678-7-4-3.wav,7,8
73168-1-0-0.wav,1,9
66599-9-1-21.wav,9,8
57320-0-0-24.wav,0,1
12647-3-1-0.wav,3,3
58937-4-3-9.wav,4,9
189825-9-0-5.wav,9,8
203929-7-2-9.wav,7,2
22883-7-44-0.wav,7,4
201652-5-2-5.wav,5,2
33340-7-14-0.wav,7,8
22601-8-0-41.wav,8,3
24347-8-0-46.wav,8,4
156362-4-3-1.wav,4,4
159176-3-0-0.wav,3,4
37869-3-1-0.wav,3,5
9031-3-4-0.wav,3,1
80806-2-0-4.wav,2,5
148632-8-0-1.wav,8,8
29722-4-0-4.wav,4,4
187920-7-2-0.wav,7,5
132016-7-0-8.wav,7,4
99192-4-0-32.wav,4,10
17480-2-0-25.wav,2,4
152588-3-1-0.wav,3,9
113202-5-0-15.wav,5,8
178826-2-0-20.wav,2,10
204408-2-0-54.wav,2,5
22601-8-0-44.wav,8,3
4201-3-3-0.wav,3,2
100852-0-0-7.wav,0,5
123399-2-0-5.wav,2,3
176787-5-0-2.wav,5,1
166421-3-0-29.wav,3,2
165166-8-0-1.wav,8,10
171388-9-0-225.wav,9,5
104998-7-14-5.wav,7,5
195969-0-0-12.wav,0,4
174282-6-1-0.wav,6,9
160010-2-0-38.wav,2,5
146186-5-0-8.wav,5,1
203913-8-0-4.wav,8,5
