slice_file_name,classID,fold
78651-5-0-13.wav,5,6
73524-0-0-74.wav,0,10
201652-5-4-5.wav,5,2
128607-4-1-0.wav,4,4
118558-5-1-0.wav,5,10
62837-7-0-20.wav,7,3
14358-3-0-85.wav,3,6
144007-5-1-2.wav,5,4
55018-0-0-2.wav,0,4
157867-8-0-1.wav,8,1
21684-9-0-12.wav,9,1
159754-8-4-0.wav,8,5
13230-0-0-22.wav,0,3
190680-3-6-0.wav,3,6
12647-3-1-0.wav,3,3
167464-0-0-0.wav,0,10
189991-0-0-4.wav,0,2
180937-7-2-10.wav,7,1
197554-2-0-23.wav,2,10
167701-4-10-0.wav,4,6
101382-2-0-20.wav,2,10
60605-9-0-52.wav,9,2
162318-2-0-40.wav,2,5
85249-2-0-29.wav,2,6
148632-8-0-14.wav,8,8
94636-8-0-18.wav,8,3
28808-1-0-6.wav,1,10
149254-9-0-56.wav,9,2
61626-9-0-2.wav,9,4
159754-8-3-0.wav,8,5
49312-2-0-10.wav,2,5
157866-8-0-8.wav,8,9
195451-5-0-13.wav,5,3
177621-0-0-128.wav,0,1
172593-2-0-13.wav,2,2
156362-4-3-3.wav,4,4
124389-8-1-17.wav,8,6
206037-2-0-11.wav,2,4
111386-5-1-8.wav,5,6
17592-5-1-0.wav,5,1
113202-5-0-4.wav,5,8
189985-0-0-4.wav,0,10
69962-2-0-20.wav,2,6
159751-8-0-1.wav,8,4
103199-4-2-7.wav,4,3
93567-8-0-9.wav,8,10
197554-2-0-3.wav,2,10
146709-0-0-63.wav,0,4
166931-4-3-2.wav,4,6
129356-2-0-101.wav,2,6
164344-9-0-0.wav,9,5
143651-2-0-55.wav,2,1
156893-7-5-0.wav,7,2
188824-7-9-0.wav,7,3
203355-3-1-0.wav,3,6
14470-2-0-65.wav,2,10
20015-3-0-19.wav,3,5
13230-0-0-16.wav,0,3
36263-9-0-13.wav,9,5
180937-7-1-0.wav,7,1
106015-5-0-4.wav,5,2
74507-0-0-12.wav,0,2
148632-8-0-7.wav,8,8
74677-0-0-92.wav,0,8
186334-2-0-35.wav,2,3
36902-3-2-0.wav,3,6
185800-4-2-0.wav,4,2
7068-6-0-0.wav,6,8
98223-7-6-0.wav,7,1
115240-9-0-36.wav,9,8
125678-7-4-4.wav,7,8
105029-7-0-4.wav,7,9
76085-4-0-93.wav,4,8
206037-2-0-4.wav,2,4
77233-3-0-79.wav,3,5
180937-7-1-15.wav,7,1
61626-9-0-7.wav,9,4
155242-9-0-15.wav,9,9
160010-2-0-19.wav,2,5
35549-9-0-14.wav,9,4
33641-3-1-0.wav,3,9
80589-0-0-2.wav,0,8
52102-1-0-0.wav,1,5
22601-8-0-29.wav,8,3
6984-1-0-0.wav,1,8
157867-8-0-7.wav,8,1
205874-4-11-0.wav,4,5
117048-3-0-23.wav,3,3
63724-0-0-10.wav,0,6
168037-4-10-0.wav,4,8
63724-0-0-7.wav,0,6
58005-4-0-17.wav,4,6
80806-2-0-2.wav,2,5
104998-7-7-9.wav,7,5
84699-4-4-0.wav,4,5
76086-4-0-29.wav,4,2
175917-3-0-3.wav,3,6
103258-5-0-6.wav,5,1
146714-0-0-43.wav,0,3
108357-9-0-49.wav,9,5
205874-4-0-0.wav,4,5
159742-8-0-13.wav,8,10
84359-2-0-5.wav,2,2
34643-4-1-0.wav,4,6
100795-3-0-0.wav,3,10
117181-8-0-10.wav,8,8
7389-1-4-2.wav,1,4
167464-0-0-16.wav,0,10
94632-5-1-11.wav,5,6
115241-9-0-6.wav,9,10
133473-8-0-5.wav,8,8
102105-3-0-0.wav,3,3
36902-3-1-0.wav,3,6
74458-9-2-18.wav,9,2
24347-8-0-52.wav,8,4
113785-3-0-0.wav,3,2
24347-8-0-8.wav,8,4
155044-9-0-11.wav,9,9
189982-0-0-23.wav,0,10
169043-2-0-13.wav,2,8
119449-5-0-0.wav,5,9
37236-6-0-0.wav,6,2
99192-4-0-0.wav,4,10
54545-3-0-0.wav,3,2
121286-0-0-0.wav,0,5
126153-9-0-4.wav,9,8
192382-2-0-12.wav,2,4
178825-2-0-53.wav,2,5
177756-2-0-17.wav,2,4
72259-1-10-14.wav,1,5
192382-2-0-105.wav,2,4
177742-0-0-17.wav,0,3
72259-1-9-4.wav,1,5
100852-0-0-21.wav,0,5
26185-1-1-0.wav,1,9
189023-0-0-9.wav,0,2
99192-4-0-3.wav,4,10
162433-6-5-0.wav,6,8
73524-0-0-113.wav,0,10
12812-5-0-2.wav,5,9
39847-5-0-3.wav,5,10
151359-1-2-0.wav,1,3
159738-8-0-5.wav,8,1
165774-7-7-0.wav,7,5
55020-4-0-1.wav,4,1
199769-1-0-3.wav,1,3
170564-2-0-3.wav,2,4
57320-0-0-5.wav,0,1
39847-5-0-9.wav,5,10
18594-1-6-0.wav,1,3
28808-1-0-9.wav,1,10
199769-1-0-11.wav,1,3
180937-7-4-7.wav,7,1
62837-7-1-84.wav,7,3
185373-9-1-46.wav,9,3
108357-9-0-44.wav,9,5
147926-0-0-12.wav,0,2
189825-9-0-0.wav,9,8
22883-7-78-2.wav,7,4
133090-2-0-64.wav,2,8
102871-8-0-3.wav,8,2
180029-4-11-0.wav,4,9
55018-0-0-246.wav,0,4
121286-0-0-15.wav,0,5
24728-7-2-0.wav,7,8
135526-6-9-0.wav,6,3
156634-5-2-6.wav,5,5
17578-5-0-21.wav,5,5
178261-7-3-3.wav,7,10
159747-8-0-5.wav,8,2
144007-5-1-11.wav,5,4
76094-6-1-0.wav,6,3
81117-4-0-0.wav,4,9
160366-3-0-8.wav,3,2
196561-3-0-9.wav,3,8
57320-0-0-42.wav,0,1
196063-2-0-0.wav,2,2
146714-0-0-13.wav,0,3
203654-9-0-39.wav,9,5
34621-4-16-0.wav,4,2
114587-3-0-4.wav,3,1
23219-5-0-0.wav,5,5
194910-9-0-63.wav,9,5
74364-8-1-14.wav,8,10
102871-8-0-12.wav,8,2
146690-0-0-137.wav,0,2
102857-5-0-15.wav,5,10
39856-5-0-4.wav,5,9
146709-0-0-53.wav,0,4
78651-5-0-7.wav,5,6
157867-8-0-8.wav,8,1
144007-5-0-18.wav,5,4
115239-9-0-5.wav,9,5
169098-7-4-8.wav,7,2
118279-8-0-7.wav,8,1
74810-9-1-5.wav,9,3
185800-4-0-0.wav,4,2
204240-0-0-34.wav,0,6
21684-9-0-25.wav,9,1
105088-3-0-19.wav,3,9
17913-4-1-0.wav,4,1
148632-8-0-13.wav,8,8
76568-9-0-12.wav,9,4
34621-4-5-0.wav,4,2
99180-9-0-48.wav,9,1
155242-9-0-27.wav,9,9
121286-0-0-3.wav,0,5
77751-4-0-1.wav,4,2
161702-9-0-6.wav,9,1
173995-3-0-0.wav,3,2
136399-6-1-0.wav,6,9
62837-7-1-69.wav,7,3
30823-8-0-0.wav,8,1
51022-3-7-0.wav,3,1
147491-9-0-0.wav,9,10
199769-1-0-8.wav,1,3
77766-9-0-0.wav,9,1
17480-2-0-30.wav,2,4
132021-7-0-7.wav,7,6
203440-3-0-1.wav,3,1
96159-4-0-0.wav,4,8
154758-5-0-6.wav,5,4
146690-0-0-80.wav,0,2
19338-5-3-0.wav,5,3
72259-1-7-15.wav,1,5
185436-1-6-0.wav,1,5
81117-4-0-5.wav,4,9
63095-4-0-26.wav,4,3
31325-3-1-0.wav,3,8
47019-2-0-44.wav,2,4
89442-9-0-6.wav,9,6
60608-9-0-3.wav,9,4
100652-3-0-0.wav,3,2
118101-3-0-0.wav,3,1
94632-5-1-14.wav,5,6
39856-5-0-2.wav,5,9
137971-2-0-4.wav,2,4
100263-2-0-143.wav,2,5
160016-2-0-8.wav,2,8
55020-4-0-10.wav,4,1
162436-6-0-0.wav,6,3
78360-4-0-17.wav,4,1
97317-2-0-22.wav,2,1
99192-4-0-17.wav,4,10
34952-8-0-4.wav,8,6
57320-0-0-39.wav,0,1
81791-3-1-0.wav,3,10
178099-9-0-0.wav,9,5
77751-4-9-2.wav,4,2
165640-4-0-0.wav,4,10
128465-1-0-7.wav,1,6
93567-8-0-6.wav,8,10
118558-5-2-0.wav,5,10
85249-2-0-79.wav,2,6
166101-5-1-0.wav,5,3
46918-5-0-2.wav,5,1
119420-3-1-0.wav,3,9
196061-2-0-0.wav,2,4
50885-3-0-4.wav,3,5
137969-2-0-20.wav,2,6
113202-5-0-3.wav,5,8
155044-9-0-19.wav,9,9
155283-1-0-0.wav,1,8
162134-7-9-4.wav,7,10
23219-5-0-2.wav,5,5
164782-8-0-2.wav,8,5
104998-7-8-17.wav,7,5
52740-3-0-3.wav,3,9
39856-5-0-5.wav,5,9
171464-3-2-0.wav,3,8
147926-0-0-28.wav,0,2
178260-7-3-4.wav,7,5
74507-0-0-11.wav,0,2
80806-2-0-0.wav,2,5
46669-4-0-30.wav,4,1
102858-5-0-0.wav,5,2
203654-9-0-42.wav,9,5
55020-4-0-14.wav,4,1
159761-0-0-0.wav,0,3
94632-5-1-17.wav,5,6
91533-5-0-0.wav,5,5
209864-5-0-3.wav,5,4
166942-0-0-6.wav,0,4
106015-5-0-6.wav,5,2
142003-2-0-20.wav,2,8
17486-3-1-0.wav,3,10
9674-1-0-0.wav,1,3
72259-1-10-8.wav,1,5
174873-3-5-10.wav,3,8
94632-5-0-14.wav,5,6
190893-2-0-7.wav,2,5
175915-3-0-0.wav,3,9
76086-4-0-43.wav,4,2
7389-1-4-11.wav,1,4
154758-5-0-20.wav,5,4
104327-2-0-30.wav,2,6
131428-9-1-0.wav,9,4
72259-1-9-8.wav,1,5
196073-2-0-0.wav,2,3
17578-5-0-1.wav,5,5
123688-8-2-4.wav,8,2
151069-6-0-0.wav,6,8
63724-0-0-14.wav,0,6
169098-7-3-0.wav,7,2
50668-5-0-2.wav,5,8
35548-9-2-9.wav,9,6
60608-9-0-4.wav,9,4
99192-4-0-28.wav,4,10
82811-3-0-1.wav,3,3
69598-4-1-0.wav,4,3
201652-5-4-4.wav,5,2
79089-0-0-135.wav,0,9
55018-0-0-148.wav,0,4
194733-9-0-11.wav,9,8
177726-0-0-14.wav,0,8
85569-0-0-4.wav,0,5
22883-7-92-0.wav,7,4
104998-7-17-8.wav,7,5
17307-1-0-0.wav,1,2
178686-0-0-33.wav,0,5
176634-1-0-0.wav,1,2
77927-3-0-0.wav,3,10
162103-0-0-5.wav,0,8
103258-5-0-18.wav,5,1
26270-9-0-19.wav,9,1
14468-3-5-0.wav,3,10
194321-9-0-126.wav,9,6
94401-1-0-0.wav,1,2
180937-7-3-5.wav,7,1
103249-5-0-7.wav,5,9
29721-4-0-9.wav,4,3
111386-5-1-5.wav,5,6
13230-0-0-28.wav,0,3
192123-2-0-17.wav,2,9
162134-7-0-2.wav,7,10
182103-9-0-0.wav,9,3
159744-8-0-12.wav,8,9
159752-8-0-10.wav,8,4
180127-4-0-1.wav,4,10
204240-0-0-16.wav,0,6
135160-8-0-8.wav,8,6
199261-3-0-1.wav,3,10
162433-6-8-0.wav,6,8
96159-4-1-0.wav,4,8
162103-0-0-17.wav,0,8
13579-2-0-15.wav,2,9
14780-9-0-2.wav,9,2
180156-1-9-0.wav,1,9
165039-7-9-0.wav,7,3
104998-7-17-1.wav,7,5
22883-7-35-3.wav,7,4
178520-2-0-11.wav,2,2
171388-9-0-88.wav,9,5
197318-6-11-0.wav,6,1
22962-4-0-2.wav,4,1
46668-4-0-0.wav,4,2
39967-9-0-78.wav,9,8
162134-7-8-2.wav,7,10
196084-2-0-0.wav,2,10
24364-4-0-7.wav,4,6
177620-3-0-20.wav,3,9
185909-2-0-34.wav,2,4
111386-5-0-5.wav,5,6
57105-3-0-1.wav,3,9
24347-8-0-71.wav,8,4
169044-2-0-13.wav,2,3
134717-0-0-4.wav,0,1
189982-0-0-35.wav,0,10
166101-5-2-0.wav,5,3
18594-1-0-0.wav,1,3
110621-7-0-1.wav,7,4
125678-7-4-7.wav,7,8
135160-8-0-4.wav,8,6
125523-3-0-3.wav,3,3
93567-8-0-10.wav,8,10
165454-0-0-1.wav,0,9
178260-7-3-8.wav,7,5
17615-3-0-0.wav,3,3
22601-8-0-34.wav,8,3
203929-7-9-18.wav,7,2
165067-2-0-112.wav,2,1
190893-2-0-12.wav,2,5
206037-2-0-22.wav,2,4
203929-7-1-8.wav,7,2
71173-2-0-24.wav,2,5
17853-5-0-15.wav,5,3
180937-4-0-13.wav,4,9
179866-1-0-0.wav,1,2
105029-7-1-4.wav,7,9
50668-5-1-0.wav,5,8
203913-8-0-12.wav,8,5
104817-4-0-5.wav,4,2
175848-1-0-0.wav,1,6
159752-8-2-1.wav,8,4
138017-9-1-4.wav,9,10
105029-7-1-3.wav,7,9
40722-8-0-8.wav,8,1
17009-2-0-0.wav,2,8
186334-2-0-33.wav,2,3
195451-5-0-18.wav,5,3
42097-7-0-2.wav,7,3
180937-7-2-9.wav,7,1
121285-0-0-9.wav,0,6
88569-2-0-14.wav,2,3
74226-9-0-7.wav,9,2
132016-7-0-6.wav,7,4
169466-4-3-9.wav,4,4
99710-9-0-11.wav,9,6
162134-7-9-0.wav,7,10
144068-5-0-2.wav,5,3
49809-3-0-0.wav,3,3
83196-9-0-13.wav,9,5
34621-4-2-0.wav,4,2
171305-7-22-0.wav,7,4
84699-4-6-0.wav,4,5
128465-1-0-8.wav,1,6
22883-7-77-0.wav,7,4
144068-5-0-15.wav,5,3
172338-9-0-1.wav,9,4
162318-2-0-7.wav,2,5
66996-8-3-0.wav,8,2
14470-2-0-70.wav,2,10
31973-9-0-56.wav,9,6
105029-7-0-3.wav,7,9
15356-2-0-4.wav,2,3
142003-2-0-24.wav,2,8
167750-4-0-0.wav,4,10
146690-0-0-38.wav,0,2
162541-1-2-0.wav,1,2
169466-4-2-21.wav,4,4
113205-5-1-9.wav,5,1
125678-7-4-0.wav,7,8
104817-4-0-0.wav,4,2
41364-9-0-11.wav,9,8
147926-0-0-10.wav,0,2
107228-5-0-2.wav,5,3
113202-5-0-20.wav,5,8
71171-4-1-2.wav,4,5
24074-1-0-3.wav,1,1
22962-4-0-1.wav,4,1
157866-8-0-0.wav,8,9
155227-9-0-23.wav,9,3
34050-7-0-0.wav,7,10
203929-7-7-13.wav,7,2
151005-4-0-3.wav,4,4
22601-8-0-9.wav,8,3
140824-4-0-0.wav,4,4
177756-2-0-7.wav,2,4
111386-5-0-6.wav,5,6
54976-4-0-6.wav,4,9
117181-8-0-7.wav,8,8
148632-8-0-15.wav,8,8
162103-0-0-2.wav,0,8
155044-9-0-38.wav,9,9
17853-5-0-1.wav,5,3
71439-1-1-0.wav,1,5
50223-3-0-6.wav,3,9
78360-4-0-4.wav,4,1
115241-9-0-20.wav,9,10
80806-2-0-7.wav,2,5
84699-4-3-0.wav,4,5
159738-8-0-13.wav,8,1
66623-4-0-2.wav,4,6
121286-0-0-1.wav,0,5
30832-3-7-0.wav,3,4
61077-3-0-0.wav,3,8
29937-3-0-4.wav,3,5
57320-0-0-45.wav,0,1
167702-4-4-0.wav,4,8
182739-2-0-17.wav,2,2
156869-8-0-8.wav,8,5
204240-0-0-26.wav,0,6
108041-9-0-9.wav,9,1
178520-2-0-28.wav,2,2
85661-3-0-0.wav,3,9
52882-2-0-11.wav,2,6
178686-0-0-7.wav,0,5
196384-9-0-15.wav,9,2
39884-5-0-4.wav,5,6
161129-4-0-19.wav,4,8
98223-7-4-0.wav,7,1
159748-8-2-8.wav,8,9
39854-5-1-1.wav,5,6
167701-4-9-1.wav,4,6
66324-9-0-19.wav,9,8
117271-3-0-1.wav,3,6
165640-4-0-2.wav,4,10
22601-8-0-40.wav,8,3
136399-6-9-0.wav,6,9
39856-5-0-26.wav,5,9
157868-8-0-22.wav,8,8
159745-8-1-6.wav,8,9
204526-2-0-153.wav,2,8
171388-9-0-253.wav,9,5
178261-7-3-5.wav,7,10
49809-3-3-0.wav,3,3
189985-0-0-1.wav,0,10
180937-7-3-8.wav,7,1
157322-3-0-4.wav,3,6
177621-0-0-105.wav,0,1
68080-7-0-8.wav,7,8
180029-4-16-0.wav,4,9
105415-2-0-24.wav,2,1
62837-7-1-72.wav,7,3
155044-9-0-37.wav,9,9
47019-2-0-69.wav,2,4
93567-8-0-11.wav,8,10
174032-2-0-4.wav,2,4
100652-3-0-2.wav,3,2
100852-0-0-20.wav,0,5
195969-0-0-15.wav,0,4
162103-0-0-11.wav,0,8
156869-8-0-4.wav,8,5
105029-7-2-5.wav,7,9
72015-2-0-5.wav,2,8
99157-9-0-16.wav,9,4
131918-7-0-8.wav,7,6
113203-5-3-1.wav,5,8
180128-4-6-0.wav,4,5
89442-9-0-17.wav,9,6
96921-9-0-17.wav,9,9
76266-2-0-50.wav,2,8
144068-5-0-18.wav,5,3
155262-2-0-11.wav,2,10
78360-4-0-5.wav,4,1
171243-9-0-11.wav,9,8
162433-6-0-0.wav,6,8
66622-4-0-5.wav,4,3
118440-4-2-0.wav,4,5
179386-3-0-2.wav,3,3
96475-9-0-3.wav,9,2
109703-2-0-48.wav,2,2
157868-8-0-16.wav,8,8
118278-4-0-4.wav,4,10
113203-5-0-3.wav,5,8
178686-0-0-63.wav,0,5
72829-3-0-1.wav,3,4
63095-4-0-20.wav,4,3
62837-7-1-53.wav,7,3
184805-0-0-51.wav,0,6
149929-9-1-0.wav,9,9
118558-5-2-2.wav,5,10
146249-4-0-0.wav,4,9
71171-4-3-1.wav,4,5
168037-4-13-0.wav,4,8
207213-2-0-81.wav,2,10
162540-1-2-0.wav,1,1
203929-7-2-2.wav,7,2
192124-2-0-4.wav,2,1
157867-8-0-9.wav,8,1
207213-2-0-41.wav,2,10
102857-5-0-27.wav,5,10
72221-3-1-0.wav,3,8
7389-1-0-6.wav,1,4
132108-9-1-1.wav,9,4
54976-4-1-3.wav,4,9
60608-9-0-2.wav,9,4
17578-5-0-29.wav,5,5
121286-0-0-9.wav,0,5
105425-9-0-10.wav,9,5
104998-7-14-5.wav,7,5
159755-8-0-2.wav,8,9
29722-4-0-4.wav,4,4
83191-9-0-11.wav,9,10
111671-8-0-21.wav,8,5
193697-2-0-5.wav,2,6
136399-6-6-0.wav,6,9
203128-3-1-0.wav,3,2
90013-7-0-5.wav,7,5
178521-2-0-93.wav,2,2
65749-3-1-9.wav,3,1
42937-4-0-0.wav,4,3
42117-8-0-7.wav,8,3
156634-5-2-3.wav,5,5
101729-0-0-13.wav,0,9
155227-9-0-27.wav,9,3
15544-5-0-8.wav,5,10
30206-7-0-17.wav,7,6
99192-4-0-15.wav,4,10
62837-7-1-55.wav,7,3
161129-4-0-1.wav,4,8
179858-1-0-0.wav,1,1
103074-7-1-0.wav,7,1
171305-7-8-1.wav,7,4
113205-5-1-1.wav,5,1
146690-0-0-165.wav,0,2
165039-7-12-0.wav,7,3
155129-1-2-0.wav,1,2
132855-2-0-99.wav,2,3
207214-2-0-126.wav,2,8
52882-2-0-8.wav,2,6
50414-4-0-1.wav,4,9
75743-0-0-10.wav,0,9
72259-1-10-9.wav,1,5
85664-3-0-0.wav,3,9
180937-7-3-19.wav,7,1
169045-2-0-0.wav,2,6
203913-8-0-9.wav,8,5
203929-7-3-3.wav,7,2
25038-6-0-0.wav,6,9
164053-8-0-0.wav,8,1
110371-3-1-1.wav,3,5
169098-7-0-6.wav,7,2
7389-1-4-7.wav,1,4
185374-9-0-18.wav,9,9
103357-4-0-1.wav,4,3
155127-9-0-2.wav,9,6
202334-9-0-137.wav,9,10
83502-0-0-5.wav,0,10
24347-8-0-16.wav,8,4
99179-9-0-12.wav,9,8
172460-9-0-91.wav,9,5
103258-5-0-11.wav,5,1
73524-0-0-126.wav,0,10
96920-9-0-0.wav,9,2
41306-3-0-10.wav,3,10
75743-0-0-12.wav,0,9
72259-1-5-0.wav,1,5
165039-7-11-0.wav,7,3
161195-6-0-0.wav,6,3
171305-7-28-0.wav,7,4
24347-8-0-72.wav,8,4
73168-1-1-0.wav,1,9
17578-5-0-2.wav,5,5
169098-7-0-1.wav,7,2
147764-4-1-0.wav,4,1
141240-5-1-0.wav,5,10
72259-1-5-1.wav,1,5
132021-7-0-8.wav,7,6
162318-2-0-34.wav,2,5
156362-4-3-5.wav,4,4
155217-9-0-57.wav,9,8
103249-5-0-19.wav,5,9
22601-8-0-35.wav,8,3
184805-0-0-82.wav,0,6
29937-3-0-6.wav,3,5
189982-0-0-33.wav,0,10
103199-4-4-0.wav,4,3
47160-0-0-2.wav,0,6
24347-8-0-79.wav,8,4
159738-8-0-1.wav,8,1
171406-9-0-90.wav,9,9
69304-9-0-6.wav,9,1
104998-7-10-9.wav,7,5
93567-8-0-7.wav,8,10
155262-2-0-15.wav,2,10
70098-3-0-0.wav,3,9
78360-4-0-20.wav,4,1
115241-9-0-1.wav,9,10
115243-9-0-94.wav,9,6
189991-0-0-5.wav,0,2
36263-9-0-2.wav,9,5
165786-4-0-0.wav,4,3
156358-5-0-0.wav,5,8
54976-4-1-0.wav,4,9
117048-3-0-17.wav,3,3
202334-9-0-88.wav,9,10
66601-8-0-2.wav,8,9
100263-2-0-137.wav,2,5
87275-1-1-0.wav,1,1
157867-8-0-4.wav,8,1
94636-8-0-19.wav,8,3
79089-0-0-60.wav,0,9
159748-8-2-0.wav,8,9
52740-3-0-1.wav,3,9
104998-7-2-6.wav,7,5
159747-8-0-9.wav,8,2
74495-3-0-0.wav,3,2
169466-4-3-12.wav,4,4
184449-2-0-19.wav,2,9
146690-0-0-117.wav,0,2
85569-0-0-3.wav,0,5
22601-8-0-45.wav,8,3
74364-8-1-5.wav,8,10
81068-5-0-3.wav,5,4
125678-7-0-0.wav,7,8
169098-7-3-1.wav,7,2
100263-2-0-36.wav,2,5
24347-8-0-18.wav,8,4
164053-8-3-0.wav,8,1
62837-7-0-16.wav,7,3
101415-3-0-8.wav,3,1
123688-8-2-2.wav,8,2
89724-5-0-0.wav,5,5
57320-0-0-33.wav,0,1
118496-1-0-0.wav,1,3
102104-3-0-0.wav,3,2
118279-8-0-2.wav,8,1
177726-0-0-9.wav,0,8
104998-7-17-12.wav,7,5
115241-9-0-2.wav,9,10
167701-4-12-0.wav,4,6
23219-5-1-0.wav,5,5
7389-1-2-2.wav,1,4
162541-1-1-0.wav,1,2
165067-2-0-91.wav,2,1
180127-4-0-4.wav,4,10
55020-4-0-2.wav,4,1
14114-4-0-0.wav,4,6
169466-4-3-10.wav,4,4
76086-4-0-58.wav,4,2
204919-3-3-0.wav,3,6
76566-3-0-11.wav,3,5
178260-7-2-0.wav,7,5
204773-3-9-0.wav,3,2
174276-7-2-0.wav,7,1
159738-8-0-16.wav,8,1
125678-7-1-8.wav,7,8
177726-0-0-6.wav,0,8
115243-9-0-4.wav,9,6
24074-1-0-12.wav,1,1
94631-9-1-2.wav,9,3
201652-5-4-1.wav,5,2
148463-7-2-2.wav,7,4
59277-0-0-0.wav,0,1
180937-7-3-32.wav,7,1
30226-3-1-0.wav,3,8
87275-1-3-0.wav,1,1
133090-2-0-28.wav,2,8
57320-0-0-32.wav,0,1
184805-0-0-104.wav,0,6
146690-0-0-64.wav,0,2
54081-9-0-93.wav,9,4
4918-3-0-0.wav,3,8
17074-1-0-0.wav,1,10
158608-8-0-1.wav,8,4
145611-6-0-0.wav,6,5
178261-7-2-0.wav,7,10
81117-4-0-3.wav,4,9
180937-7-1-2.wav,7,1
128470-3-0-0.wav,3,10
162103-0-0-8.wav,0,8
172315-9-0-224.wav,9,3
203913-8-0-7.wav,8,5
160010-2-0-37.wav,2,5
93193-9-1-18.wav,9,2
62566-5-2-0.wav,5,5
164782-8-0-3.wav,8,5
110688-3-0-17.wav,3,8
110688-3-0-11.wav,3,8
147926-0-0-50.wav,0,2
14111-4-0-6.wav,4,9
15544-5-0-7.wav,5,10
152908-5-0-13.wav,5,2
200786-5-1-1.wav,5,10
24347-8-0-20.wav,8,4
171243-9-0-91.wav,9,8
36429-2-0-14.wav,2,8
117181-8-0-0.wav,8,8
125678-7-1-5.wav,7,8
176003-1-0-0.wav,1,4
167701-4-11-0.wav,4,6
76091-6-4-0.wav,6,2
69777-3-0-0.wav,3,9
71171-4-4-0.wav,4,5
95404-3-0-4.wav,3,4
62461-0-0-2.wav,0,4
82811-3-4-0.wav,3,3
185374-9-0-30.wav,9,9
178521-2-0-2.wav,2,2
113601-9-0-3.wav,9,5
147926-0-0-34.wav,0,2
24347-8-0-34.wav,8,4
203424-9-0-46.wav,9,10
24347-8-0-22.wav,8,4
107842-4-0-0.wav,4,6
200460-6-2-0.wav,6,10
192269-2-0-35.wav,2,2
80806-2-0-3.wav,2,5
195969-0-0-5.wav,0,4
178686-0-0-1.wav,0,5
161922-3-1-6.wav,3,6
199769-1-0-1.wav,1,3
66599-9-1-11.wav,9,8
146709-0-0-17.wav,0,4
177726-0-0-26.wav,0,8
179039-9-0-22.wav,9,8
124389-8-1-0.wav,8,6
131918-7-0-7.wav,7,6
193394-3-0-10.wav,3,1
155219-2-0-25.wav,2,2
209864-5-0-2.wav,5,4
180977-3-1-0.wav,3,4
164312-3-4-0.wav,3,1
101729-0-0-14.wav,0,9
125678-7-1-0.wav,7,8
148632-8-0-0.wav,8,8
177726-0-0-12.wav,0,8
99192-4-0-12.wav,4,10
7383-3-0-1.wav,3,1
152588-3-1-0.wav,3,9
125678-7-4-1.wav,7,8
71086-4-0-0.wav,4,5
161005-2-0-14.wav,2,9
105029-7-1-10.wav,7,9
24347-8-0-63.wav,8,4
31973-9-0-64.wav,9,6
88121-8-1-0.wav,8,10
39856-5-0-6.wav,5,9
24347-8-0-59.wav,8,4
22883-7-62-0.wav,7,4
196127-3-0-0.wav,3,10
50668-5-2-0.wav,5,8
6508-9-0-1.wav,9,5
138017-9-0-9.wav,9,10
104817-4-0-3.wav,4,2
199769-1-0-5.wav,1,3
27070-2-0-4.wav,2,10
52171-3-6-1.wav,3,9
89207-3-0-0.wav,3,8
126153-9-0-8.wav,9,8
178099-9-0-12.wav,9,5
94632-5-1-9.wav,5,6
125520-1-3-0.wav,1,8
18594-1-1-0.wav,1,3
142003-2-0-21.wav,2,8
60935-2-0-9.wav,2,9
62837-7-1-15.wav,7,3
179039-9-0-4.wav,9,8
152908-5-0-1.wav,5,2
49485-9-0-24.wav,9,3
167701-4-6-0.wav,4,6
59595-4-0-0.wav,4,8
137815-4-0-4.wav,4,9
61077-3-1-0.wav,3,8
180937-7-4-2.wav,7,1
17578-5-0-33.wav,5,5
192124-2-0-11.wav,2,1
164194-2-0-24.wav,2,10
74726-8-2-1.wav,8,6
118279-8-0-9.wav,8,1
188823-7-0-0.wav,7,9
22883-7-64-0.wav,7,4
144351-4-1-1.wav,4,4
91396-8-0-3.wav,8,2
24074-1-0-5.wav,1,1
13230-0-0-9.wav,0,3
165774-7-8-0.wav,7,5
66622-4-0-4.wav,4,3
39856-5-0-16.wav,5,9
165454-0-0-9.wav,0,9
74507-0-0-8.wav,0,2
157868-8-0-21.wav,8,8
124389-8-1-4.wav,8,6
22883-7-33-0.wav,7,4
137971-2-0-3.wav,2,4
200460-6-3-0.wav,6,10
75743-0-0-19.wav,0,9
177726-0-0-7.wav,0,8
108362-2-0-7.wav,2,1
47019-2-0-65.wav,2,4
157867-8-0-14.wav,8,1
146690-0-0-154.wav,0,2
146690-0-0-125.wav,0,2
50668-5-7-0.wav,5,8
130030-3-0-0.wav,3,1
7062-6-0-0.wav,6,10
157866-8-0-4.wav,8,9
24347-8-0-50.wav,8,4
100852-0-0-26.wav,0,5
93567-8-0-3.wav,8,10
162134-7-13-0.wav,7,10
26270-9-0-3.wav,9,1
115537-3-0-0.wav,3,2
111671-8-0-13.wav,8,5
135526-6-3-0.wav,6,3
205874-4-4-0.wav,4,5
63095-4-1-33.wav,4,3
161005-2-0-6.wav,2,9
167701-4-2-0.wav,4,6
96920-9-0-11.wav,9,2
180125-4-0-16.wav,4,5
107842-4-2-0.wav,4,6
44110-3-1-0.wav,3,8
