slice_file_name,classID,fold
142003-2-0-30.wav,2,8
169043-2-0-3.wav,2,8
7389-1-4-10.wav,1,4
137971-2-0-4.wav,2,4
159761-0-0-7.wav,0,3
68389-3-1-0.wav,3,4
75743-0-0-16.wav,0,9
71866-9-0-32.wav,9,7
50901-0-1-1.wav,0,1
74677-0-0-38.wav,0,8
9674-1-0-0.wav,1,3
144007-5-0-13.wav,5,4
101848-9-0-1.wav,9,7
156358-5-0-4.wav,5,8
94636-8-0-21.wav,8,3
84249-9-0-10.wav,9,10
192269-2-0-54.wav,2,2
50414-4-0-0.wav,4,9
189023-0-0-7.wav,0,2
114280-3-0-0.wav,3,8
156893-7-1-0.wav,7,2
125678-7-2-6.wav,7,8
146186-5-0-6.wav,5,1
177742-0-0-214.wav,0,3
159752-8-0-11.wav,8,4
30204-0-0-0.wav,0,3
138465-1-0-0.wav,1,8
62837-7-1-27.wav,7,3
76085-4-0-35.wav,4,8
171464-3-1-0.wav,3,8
189846-3-0-0.wav,3,8
21683-9-0-18.wav,9,7
54898-8-0-8.wav,8,3
84359-2-0-9.wav,2,2
99812-1-0-1.wav,1,7
36264-9-0-2.wav,9,7
54858-3-0-0.wav,3,1
180937-7-3-9.wav,7,1
165454-0-0-5.wav,0,9
125678-7-2-4.wav,7,8
189825-9-0-7.wav,9,8
187863-4-0-3.wav,4,10
191431-9-0-26.wav,9,1
180937-7-1-7.wav,7,1
184449-2-0-15.wav,2,9
74226-9-0-6.wav,9,2
42324-4-2-4.wav,4,8
159761-0-0-5.wav,0,3
107228-5-0-4.wav,5,3
177621-0-0-2.wav,0,1
167702-4-3-0.wav,4,8
126153-9-0-5.wav,9,8
135527-6-5-0.wav,6,7
203929-7-3-2.wav,7,2
155217-9-0-27.wav,9,8
101848-9-0-8.wav,9,7
180937-7-3-11.wav,7,1
72221-3-4-7.wav,3,8
63261-3-0-1.wav,3,2
107357-8-1-2.wav,8,7
133473-8-0-1.wav,8,8
165166-8-0-8.wav,8,10
74364-8-1-27.wav,8,10
77927-3-1-1.wav,3,10
66996-8-3-0.wav,8,2
156194-1-0-0.wav,1,1
24347-8-0-82.wav,8,4
151005-4-1-0.wav,4,4
77769-9-0-17.wav,9,3
204067-2-0-32.wav,2,9
102857-5-0-25.wav,5,10
54383-0-0-8.wav,0,8
123688-8-2-2.wav,8,2
114587-3-0-4.wav,3,1
194732-9-0-126.wav,9,1
14113-4-0-0.wav,4,1
7061-6-0-0.wav,6,1
196084-2-0-1.wav,2,10
203929-7-9-11.wav,7,2
185709-0-0-2.wav,0,4
177729-0-0-106.wav,0,7
74922-4-0-3.wav,4,10
203929-7-4-12.wav,7,2
14110-4-0-2.wav,4,4
89948-5-0-0.wav,5,1
165039-7-12-1.wav,7,3
152908-5-0-4.wav,5,2
156091-1-0-0.wav,1,7
34621-4-16-0.wav,4,2
116485-3-0-4.wav,3,7
203929-7-7-14.wav,7,2
201988-5-0-1.wav,5,7
105029-7-1-2.wav,7,9
146186-5-0-5.wav,5,1
177537-7-1-3.wav,7,7
164194-2-0-11.wav,2,10
137803-3-0-1.wav,3,9
99192-4-0-32.wav,4,10
197080-3-0-6.wav,3,7
58857-2-0-10.wav,2,3
136399-6-0-0.wav,6,9
73524-0-0-127.wav,0,10
187378-3-0-30.wav,3,9
177592-5-0-0.wav,5,2
157867-8-0-27.wav,8,1
104817-4-0-6.wav,4,2
69777-3-0-0.wav,3,9
34621-4-11-0.wav,4,2
24347-8-0-67.wav,8,4
178826-2-0-10.wav,2,10
54898-8-0-2.wav,8,3
151977-0-0-0.wav,0,1
159738-8-0-11.wav,8,1
118278-4-0-2.wav,4,10
136399-6-7-0.wav,6,9
14113-4-0-1.wav,4,1
137971-2-0-5.wav,2,4
182103-9-0-8.wav,9,3
74725-3-0-0.wav,3,4
159753-8-0-2.wav,8,4
167464-0-0-16.wav,0,10
178826-2-0-39.wav,2,10
18594-1-0-0.wav,1,3
162103-0-0-6.wav,0,8
105029-7-1-10.wav,7,9
106015-5-0-5.wav,5,2
159752-8-0-9.wav,8,4
74364-8-1-3.wav,8,10
174032-2-0-26.wav,2,4
162103-0-0-0.wav,0,8
99812-1-4-0.wav,1,7
180127-4-0-18.wav,4,10
42324-4-0-0.wav,4,8
98859-7-1-0.wav,7,9
107090-1-0-0.wav,1,8
196127-3-0-3.wav,3,10
196075-2-0-0.wav,2,7
35629-3-1-0.wav,3,4
103074-7-4-3.wav,7,1
157207-6-10-0.wav,6,10
123688-8-0-12.wav,8,2
164625-1-0-0.wav,1,9
192269-2-0-37.wav,2,2
63095-4-0-14.wav,4,3
49808-3-0-6.wav,3,2
85574-3-0-12.wav,3,10
46669-4-0-10.wav,4,1
27216-3-0-24.wav,3,7
144007-5-0-12.wav,5,4
83502-0-0-6.wav,0,10
77901-9-0-4.wav,9,10
54081-9-0-47.wav,9,4
103199-4-2-5.wav,4,3
160009-2-0-47.wav,2,1
50613-3-0-0.wav,3,8
146714-0-0-36.wav,0,3
18594-1-2-0.wav,1,3
149929-9-0-0.wav,9,9
134717-0-0-0.wav,0,1
149929-9-1-0.wav,9,9
202334-9-0-106.wav,9,10
137156-9-0-73.wav,9,1
195451-5-0-3.wav,5,3
162134-7-12-1.wav,7,10
74723-3-0-2.wav,3,4
136399-6-1-0.wav,6,9
159748-8-0-4.wav,8,9
177742-0-0-165.wav,0,3
73524-0-0-92.wav,0,10
155313-3-0-0.wav,3,8
201988-5-0-20.wav,5,7
146845-0-0-16.wav,0,7
14111-4-0-7.wav,4,9
203440-3-0-0.wav,3,1
13230-0-0-8.wav,0,3
58857-2-0-13.wav,2,3
207214-2-0-126.wav,2,8
132108-9-1-1.wav,9,4
72829-3-0-0.wav,3,4
197320-6-3-0.wav,6,2
166942-0-0-10.wav,0,4
138017-9-1-4.wav,9,10
157868-8-0-7.wav,8,8
139951-9-0-9.wav,9,1
203929-7-9-0.wav,7,2
196400-6-0-0.wav,6,1
22883-7-17-4.wav,7,4
60935-2-0-15.wav,2,9
95549-3-0-6.wav,3,8
159747-8-0-9.wav,8,2
103199-4-2-9.wav,4,3
180937-7-1-3.wav,7,1
159709-6-0-0.wav,6,10
179866-1-1-0.wav,1,2
146845-0-0-11.wav,0,7
165039-7-15-1.wav,7,3
125678-7-1-4.wav,7,8
117181-8-0-3.wav,8,8
55018-0-0-162.wav,0,4
186940-5-0-0.wav,5,8
107357-8-0-8.wav,8,7
135527-6-0-0.wav,6,7
87275-1-0-0.wav,1,1
103258-5-0-11.wav,5,1
17853-5-0-0.wav,5,3
146845-0-0-18.wav,0,7
108187-3-3-0.wav,3,2
57320-0-0-21.wav,0,1
7389-1-3-2.wav,1,4
62837-7-1-55.wav,7,3
155242-9-0-27.wav,9,9
39856-5-0-26.wav,5,9
102871-8-0-6.wav,8,2
99157-9-0-22.wav,9,4
61789-9-0-16.wav,9,7
105029-7-2-10.wav,7,9
14772-7-2-0.wav,7,7
147926-0-0-28.wav,0,2
137815-4-0-9.wav,4,9
93567-8-0-15.wav,8,10
206037-2-0-22.wav,2,4
162103-0-0-11.wav,0,8
190894-2-0-2.wav,2,9
203929-7-5-1.wav,7,2
7389-1-3-1.wav,1,4
22962-4-0-0.wav,4,1
113203-5-0-1.wav,5,8
42117-8-0-8.wav,8,3
196561-3-0-29.wav,3,8
155242-9-0-12.wav,9,9
177537-7-1-4.wav,7,7
166101-5-2-1.wav,5,3
22883-7-35-3.wav,7,4
18594-1-5-0.wav,1,3
180257-3-0-1.wav,3,7
204773-3-8-0.wav,3,2
202516-0-0-6.wav,0,7
155130-1-0-0.wav,1,9
197318-6-1-0.wav,6,1
74677-0-0-69.wav,0,8
147926-0-0-27.wav,0,2
57320-0-0-38.wav,0,1
169098-7-1-0.wav,7,2
117889-9-0-12.wav,9,10
17124-1-0-0.wav,1,10
146186-5-0-4.wav,5,1
161129-4-0-12.wav,4,8
138473-9-0-29.wav,9,3
117181-8-0-4.wav,8,8
146845-0-0-31.wav,0,7
75743-0-0-18.wav,0,9
66622-4-0-4.wav,4,3
174994-3-0-2.wav,3,2
189985-0-0-2.wav,0,10
55020-4-0-14.wav,4,1
154758-5-0-2.wav,5,4
157868-8-0-25.wav,8,8
22601-8-0-31.wav,8,3
162134-7-11-6.wav,7,10
154758-5-0-10.wav,5,4
185909-2-0-34.wav,2,4
89443-9-0-16.wav,9,7
171305-7-8-0.wav,7,4
174841-1-0-0.wav,1,4
105029-7-2-13.wav,7,9
30832-3-5-1.wav,3,4
55018-0-0-106.wav,0,4
22883-7-17-2.wav,7,4
184449-2-0-28.wav,2,9
169098-7-0-7.wav,7,2
81788-2-0-16.wav,2,7
157866-8-0-5.wav,8,9
106905-5-0-1.wav,5,8
46669-4-0-9.wav,4,1
99812-1-3-0.wav,1,7
177537-7-0-18.wav,7,7
344-3-1-0.wav,3,4
146709-0-0-26.wav,0,4
189989-0-0-2.wav,0,9
54081-9-0-56.wav,9,4
197554-2-0-74.wav,2,10
14111-4-0-0.wav,4,9
174290-6-0-0.wav,6,1
105029-7-1-12.wav,7,9
144068-5-0-13.wav,5,3
33641-3-1-0.wav,3,9
106015-5-0-8.wav,5,2
196127-3-0-0.wav,3,10
158593-2-0-52.wav,2,7
135527-6-2-0.wav,6,7
189023-0-0-2.wav,0,2
80589-0-0-3.wav,0,8
20841-3-3-0.wav,3,3
115418-9-0-11.wav,9,10
108041-9-0-5.wav,9,1
177726-0-0-2.wav,0,8
156200-2-0-0.wav,2,9
176714-2-0-40.wav,2,1
203929-7-7-3.wav,7,2
42953-9-0-16.wav,9,9
162134-7-15-1.wav,7,10
50223-3-0-1.wav,3,9
203929-7-4-4.wav,7,2
73524-0-0-2.wav,0,10
7389-1-2-1.wav,1,4
57596-3-0-0.wav,3,7
22601-8-0-28.wav,8,3
81068-5-0-4.wav,5,4
22347-3-0-0.wav,3,2
115411-3-3-0.wav,3,7
26270-9-0-19.wav,9,1
166421-3-0-31.wav,3,2
74507-0-0-17.wav,0,2
51024-3-0-23.wav,3,10
180937-4-2-1.wav,4,9
68080-7-0-0.wav,7,8
104625-4-0-51.wav,4,7
98223-7-10-0.wav,7,1
167702-4-9-0.wav,4,8
52740-3-0-0.wav,3,9
110688-3-0-32.wav,3,8
93567-8-0-5.wav,8,10
188497-2-0-17.wav,2,10
169466-4-3-14.wav,4,4
204773-3-7-1.wav,3,2
107357-8-1-15.wav,8,7
62837-7-1-29.wav,7,3
179039-9-0-38.wav,9,8
146845-0-0-19.wav,0,7
209672-3-8-0.wav,3,10
18594-1-1-0.wav,1,3
104625-4-0-27.wav,4,7
14111-4-0-2.wav,4,9
62837-7-1-14.wav,7,3
147926-0-0-7.wav,0,2
157940-9-0-2.wav,9,7
117889-9-0-40.wav,9,10
33849-3-4-0.wav,3,2
180127-4-0-21.wav,4,10
39857-5-1-0.wav,5,7
151977-0-0-11.wav,0,1
162540-1-0-0.wav,1,1
72579-3-0-3.wav,3,1
102858-5-0-0.wav,5,2
50661-5-0-4.wav,5,4
113785-3-0-0.wav,3,2
188813-7-4-0.wav,7,10
84143-2-0-15.wav,2,7
177756-2-0-10.wav,2,4
93567-8-0-9.wav,8,10
197074-3-0-5.wav,3,3
74364-8-1-14.wav,8,10
183992-3-0-10.wav,3,7
17913-4-0-0.wav,4,1
129750-2-0-45.wav,2,10
171305-7-14-0.wav,7,4
113203-5-7-0.wav,5,8
34621-4-20-0.wav,4,2
34621-4-18-0.wav,4,2
24074-1-0-0.wav,1,1
61503-2-0-9.wav,2,7
61626-9-0-3.wav,9,4
65745-3-0-49.wav,3,7
203929-7-1-0.wav,7,2
94636-8-0-2.wav,8,3
157867-8-0-2.wav,8,1
135776-2-0-32.wav,2,1
61250-3-0-36.wav,3,9
204067-2-0-30.wav,2,9
180937-7-2-4.wav,7,1
57323-8-0-7.wav,8,7
105029-7-1-6.wav,7,9
103199-4-4-0.wav,4,3
194754-3-0-2.wav,3,7
108362-2-0-7.wav,2,1
192123-2-0-0.wav,2,9
80589-0-0-4.wav,0,8
22601-8-0-46.wav,8,3
205610-4-0-4.wav,4,8
98681-9-0-11.wav,9,3
15544-5-0-14.wav,5,10
83502-0-0-9.wav,0,10
58937-4-0-0.wav,4,9
76266-2-0-91.wav,2,8
31325-3-4-0.wav,3,8
76568-9-0-14.wav,9,4
137815-4-0-5.wav,4,9
95562-4-0-0.wav,4,3
21684-9-0-7.wav,9,1
197320-6-0-0.wav,6,2
99812-1-2-0.wav,1,7
30344-3-0-4.wav,3,10
28385-9-0-33.wav,9,7
171406-9-0-57.wav,9,9
146690-0-0-137.wav,0,2
74507-0-0-9.wav,0,2
169466-4-1-8.wav,4,4
190894-2-0-3.wav,2,9
14470-2-0-10.wav,2,10
12647-3-3-0.wav,3,3
83195-9-0-2.wav,9,10
159747-8-0-11.wav,8,2
24074-1-0-11.wav,1,1
31323-3-0-2.wav,3,1
17009-2-0-3.wav,2,8
118964-3-0-0.wav,3,4
344-3-4-0.wav,3,4
96921-9-0-17.wav,9,9
17009-2-0-9.wav,2,8
72724-3-1-0.wav,3,4
22601-8-0-40.wav,8,3
162541-1-1-0.wav,1,2
178521-2-0-7.wav,2,2
71529-4-0-1.wav,4,7
69304-9-0-6.wav,9,1
165529-2-0-6.wav,2,7
113202-5-0-18.wav,5,8
207211-2-0-82.wav,2,9
50629-4-1-11.wav,4,7
156897-6-0-0.wav,6,4
15544-5-0-0.wav,5,10
200786-5-1-3.wav,5,10
160016-2-0-40.wav,2,8
14527-9-0-5.wav,9,9
136399-6-8-0.wav,6,9
31884-7-1-4.wav,7,3
159735-2-0-80.wav,2,9
155238-2-0-31.wav,2,7
200786-5-1-2.wav,5,10
62837-7-0-20.wav,7,3
174290-6-3-0.wav,6,1
30204-0-0-1.wav,0,3
180134-4-2-17.wav,4,8
137815-4-0-10.wav,4,9
105029-7-0-5.wav,7,9
146845-0-0-9.wav,0,7
180029-4-12-0.wav,4,9
105029-7-4-0.wav,7,9
187110-2-0-30.wav,2,10
46668-4-0-2.wav,4,2
103258-5-0-2.wav,5,1
39970-9-0-41.wav,9,2
162134-7-8-3.wav,7,10
192382-2-0-67.wav,2,4
157868-8-0-22.wav,8,8
125678-7-3-0.wav,7,8
93065-9-0-14.wav,9,3
19026-1-0-0.wav,1,1
29721-4-0-12.wav,4,3
177742-0-0-202.wav,0,3
125520-1-2-0.wav,1,8
177620-3-0-21.wav,3,9
157867-8-0-11.wav,8,1
51024-3-0-2.wav,3,10
50629-4-1-8.wav,4,7
63095-4-1-20.wav,4,3
201652-5-5-1.wav,5,2
22601-8-0-43.wav,8,3
176787-5-0-6.wav,5,1
20688-2-0-2.wav,2,4
207211-2-0-72.wav,2,9
73168-1-1-0.wav,1,9
107357-8-1-10.wav,8,7
13230-0-0-1.wav,0,3
13579-2-0-2.wav,2,9
201652-5-0-0.wav,5,2
84249-9-0-8.wav,9,10
74677-0-0-64.wav,0,8
77751-7-2-0.wav,7,7
63095-4-0-28.wav,4,3
145390-9-0-22.wav,9,9
146186-5-0-7.wav,5,1
151149-2-0-4.wav,2,3
189981-0-0-17.wav,0,7
159744-8-0-6.wav,8,9
31884-7-0-0.wav,7,3
74922-4-0-5.wav,4,10
106014-5-0-4.wav,5,10
85362-3-0-0.wav,3,7
78360-4-0-3.wav,4,1
39847-5-0-9.wav,5,10
84143-2-0-12.wav,2,7
144068-5-0-12.wav,5,3
110621-7-0-1.wav,7,4
96169-9-1-3.wav,9,2
177742-0-0-211.wav,0,3
39856-5-0-7.wav,5,9
50668-5-3-0.wav,5,8
151359-1-1-0.wav,1,3
199769-1-0-9.wav,1,3
17913-4-0-2.wav,4,1
177729-0-0-3.wav,0,7
98223-7-0-0.wav,7,1
187378-3-0-7.wav,3,9
158608-8-0-6.wav,8,4
109711-3-2-6.wav,3,4
204067-2-0-39.wav,2,9
7064-6-3-0.wav,6,4
103074-7-4-1.wav,7,1
77769-9-0-12.wav,9,3
159751-8-0-3.wav,8,4
159751-8-0-14.wav,8,4
171305-7-8-1.wav,7,4
207962-3-0-0.wav,3,7
144068-5-0-1.wav,5,3
22883-7-28-0.wav,7,4
105289-8-0-3.wav,8,7
100648-1-2-0.wav,1,10
98859-7-2-1.wav,7,9
185709-0-0-7.wav,0,4
75743-0-0-0.wav,0,9
85362-3-3-0.wav,3,7
77751-4-0-0.wav,4,2
30204-0-0-5.wav,0,3
156893-7-8-0.wav,7,2
39856-5-0-13.wav,5,9
125678-7-0-3.wav,7,8
191431-9-0-66.wav,9,1
169466-4-2-18.wav,4,4
177621-0-0-127.wav,0,1
74677-0-0-21.wav,0,8
174026-3-1-0.wav,3,4
207369-3-0-0.wav,3,8
119809-7-0-0.wav,7,9
172314-9-0-40.wav,9,1
22601-8-0-6.wav,8,3
167702-4-8-0.wav,4,8
180937-7-1-14.wav,7,1
135526-6-1-0.wav,6,3
24347-8-0-7.wav,8,4
74965-4-1-1.wav,4,7
199769-1-0-10.wav,1,3
193394-3-0-4.wav,3,1
42954-9-0-18.wav,9,4
60935-2-0-12.wav,2,9
60605-9-0-73.wav,9,2
68080-7-0-6.wav,7,8
180132-4-2-0.wav,4,8
81788-2-0-44.wav,2,7
125678-7-3-7.wav,7,8
203929-7-6-10.wav,7,2
43805-8-2-0.wav,8,7
169044-2-0-3.wav,2,3
169098-7-0-5.wav,7,2
61789-9-0-65.wav,9,7
17615-3-0-3.wav,3,3
174290-6-2-0.wav,6,1
105029-7-2-5.wav,7,9
180134-4-1-7.wav,4,8
144068-5-0-18.wav,5,3
50661-5-0-3.wav,5,4
52441-3-0-13.wav,3,4
76221-2-0-6.wav,2,3
123685-5-0-4.wav,5,7
165567-3-4-0.wav,3,9
188824-7-2-0.wav,7,3
77751-7-0-0.wav,7,7
116484-3-0-8.wav,3,4
30204-0-0-4.wav,0,3
188824-7-6-0.wav,7,3
159738-8-0-14.wav,8,1
182739-2-0-35.wav,2,2
107357-8-0-3.wav,8,7
46656-6-0-0.wav,6,1
168846-5-1-7.wav,5,7
174786-2-0-30.wav,2,9
105029-7-0-6.wav,7,9
155217-9-1-58.wav,9,8
40722-8-0-6.wav,8,1
189981-0-0-6.wav,0,7
71866-9-0-23.wav,9,7
28808-1-1-1.wav,1,10
174287-6-1-0.wav,6,9
27070-2-0-5.wav,2,10
201652-5-4-0.wav,5,2
39847-5-0-5.wav,5,10
148837-6-0-0.wav,6,4
177537-7-0-5.wav,7,7
159742-8-0-0.wav,8,10
77751-4-9-3.wav,4,2
72539-3-0-8.wav,3,2
17973-2-0-9.wav,2,3
145612-6-2-0.wav,6,8
46668-4-0-0.wav,4,2
157867-8-0-7.wav,8,1
54067-2-0-33.wav,2,3
91396-8-0-2.wav,8,2
195969-0-0-26.wav,0,4
105029-7-2-9.wav,7,9
162148-3-0-0.wav,3,10
75743-0-0-7.wav,0,9
125678-7-4-8.wav,7,8
209992-5-4-17.wav,5,7
79089-0-0-41.wav,0,9
133090-2-0-70.wav,2,8
105289-8-2-7.wav,8,7
187863-4-0-4.wav,4,10
172593-2-0-28.wav,2,2
59037-2-4-3.wav,2,9
113202-5-0-13.wav,5,8
134717-0-0-24.wav,0,1
159750-8-0-1.wav,8,2
113203-5-0-3.wav,5,8
102857-5-0-30.wav,5,10
207216-2-0-128.wav,2,7
180937-7-1-2.wav,7,1
209992-5-2-115.wav,5,7
156362-4-3-0.wav,4,4
22883-7-36-2.wav,7,4
118279-8-0-11.wav,8,1
102105-3-0-0.wav,3,3
165039-7-3-0.wav,7,3
137156-9-0-28.wav,9,1
117181-8-0-1.wav,8,8
158608-8-0-4.wav,8,4
196065-2-0-0.wav,2,1
79584-3-1-2.wav,3,9
162134-7-8-2.wav,7,10
144351-4-2-6.wav,4,4
62461-0-0-3.wav,0,4
118279-8-0-14.wav,8,1
113202-5-0-17.wav,5,8
116400-3-1-1.wav,3,3
134717-0-0-23.wav,0,1
134717-0-0-22.wav,0,1
144007-5-0-9.wav,5,4
157866-8-0-23.wav,8,9
69883-3-0-5.wav,3,2
24728-7-5-0.wav,7,8
108041-9-0-7.wav,9,1
199769-1-0-11.wav,1,3
58937-4-0-13.wav,4,9
180029-4-1-0.wav,4,9
55018-0-0-145.wav,0,4
96475-9-0-0.wav,9,2
165454-0-0-0.wav,0,9
171243-9-0-85.wav,9,8
202334-9-0-88.wav,9,10
209992-5-1-7.wav,5,7
132016-7-0-7.wav,7,4
165529-2-0-18.wav,2,7
24347-8-0-66.wav,8,4
197320-6-7-0.wav,6,2
76085-4-0-81.wav,4,8
22601-8-0-54.wav,8,3
14527-9-0-0.wav,9,9
155234-1-0-0.wav,1,2
144351-4-1-1.wav,4,4
180156-1-6-0.wav,1,9
147926-0-0-11.wav,0,2
193394-3-0-7.wav,3,1
146845-0-0-15.wav,0,7
162103-0-0-15.wav,0,8
104625-4-0-57.wav,4,7
185909-2-0-87.wav,2,4
24347-8-0-53.wav,8,4
77674-3-0-0.wav,3,7
76091-6-1-0.wav,6,2
62837-7-1-62.wav,7,3
146845-0-0-21.wav,0,7
13230-0-0-16.wav,0,3
74507-0-0-11.wav,0,2
130961-4-2-2.wav,4,7
155262-2-0-21.wav,2,10
164194-2-0-7.wav,2,10
4918-3-1-0.wav,3,8
55018-0-0-248.wav,0,4
182103-9-0-47.wav,9,3
174032-2-0-18.wav,2,4
180937-7-3-14.wav,7,1
74677-0-0-0.wav,0,8
185800-4-1-0.wav,4,2
66619-2-0-5.wav,2,7
34621-4-7-0.wav,4,2
192269-2-0-18.wav,2,2
7913-3-0-0.wav,3,10
186339-9-0-1.wav,9,3
125678-7-4-7.wav,7,8
102871-8-0-12.wav,8,2
84359-2-0-2.wav,2,2
33340-7-16-0.wav,7,8
89207-3-0-0.wav,3,8
161129-4-0-20.wav,4,8
159742-8-0-2.wav,8,10
74810-9-0-27.wav,9,3
47019-2-0-44.wav,2,4
24347-8-0-88.wav,8,4
22973-3-0-2.wav,3,10
83502-0-0-2.wav,0,10
50661-5-0-0.wav,5,4
148463-7-3-2.wav,7,4
160009-2-0-50.wav,2,1
33340-7-3-0.wav,7,8
76086-4-0-50.wav,4,2
159748-8-2-3.wav,8,9
97317-2-0-25.wav,2,1
77770-9-0-8.wav,9,7
207214-2-0-63.wav,2,8
146709-0-0-3.wav,0,4
12647-3-2-0.wav,3,3
157868-8-0-27.wav,8,8
171305-7-17-0.wav,7,4
133090-2-0-14.wav,2,8
17074-1-0-0.wav,1,10
83502-0-0-12.wav,0,10
46669-4-0-63.wav,4,1
17615-3-0-0.wav,3,3
95549-3-0-14.wav,3,8
101729-0-0-21.wav,0,9
76568-9-0-10.wav,9,4
162433-6-7-0.wav,6,8
165642-4-0-0.wav,4,1
24347-8-0-52.wav,8,4
156362-4-0-2.wav,4,4
207213-2-0-109.wav,2,10
180937-7-4-6.wav,7,1
165039-7-17-1.wav,7,3
76086-4-0-3.wav,4,2
73277-9-0-19.wav,9,1
159751-8-0-15.wav,8,4
91209-5-0-2.wav,5,8
132108-9-1-24.wav,9,4
37560-4-0-4.wav,4,3
146714-0-0-0.wav,0,3
42097-7-0-1.wav,7,3
157866-8-0-0.wav,8,9
155263-2-0-22.wav,2,3
156358-5-0-5.wav,5,8
136399-6-3-0.wav,6,9
71529-4-0-0.wav,4,7
24347-8-0-23.wav,8,4
151977-0-0-12.wav,0,1
103076-3-0-0.wav,3,8
108362-2-0-23.wav,2,1
174906-2-0-10.wav,2,2
179386-3-0-3.wav,3,3
146714-0-0-43.wav,0,3
17480-2-0-5.wav,2,4
157868-8-0-3.wav,8,8
7062-6-0-0.wav,6,10
32318-3-0-0.wav,3,3
40722-8-0-7.wav,8,1
134717-0-0-4.wav,0,1
177729-0-0-50.wav,0,7
192123-2-0-11.wav,2,9
54173-2-0-28.wav,2,4
189981-0-0-7.wav,0,7
208652-8-0-0.wav,8,10
105029-7-3-3.wav,7,9
22601-8-0-8.wav,8,3
199261-3-0-1.wav,3,10
44737-5-0-2.wav,5,7
169466-4-0-12.wav,4,4
203440-3-0-5.wav,3,1
209992-5-2-43.wav,5,7
185709-0-0-5.wav,0,4
142003-2-0-8.wav,2,8
170015-3-0-0.wav,3,3
54914-2-0-26.wav,2,8
146845-0-0-10.wav,0,7
54914-2-0-23.wav,2,8
168846-5-1-9.wav,5,7
107357-8-0-7.wav,8,7
99192-4-0-52.wav,4,10
174284-6-2-0.wav,6,7
66115-1-0-1.wav,1,10
71177-8-2-1.wav,8,8
33340-7-7-0.wav,7,8
161702-9-0-30.wav,9,1
91209-5-1-4.wav,5,8
76093-6-1-0.wav,6,1
162134-7-12-2.wav,7,10
180257-3-0-3.wav,3,7
181102-9-0-117.wav,9,7
118278-4-0-4.wav,4,10
156893-7-6-0.wav,7,2
154758-5-0-16.wav,5,4
7390-9-0-6.wav,9,8
177726-0-0-6.wav,0,8
52633-3-0-8.wav,3,8
175844-1-0-0.wav,1,2
62837-7-1-33.wav,7,3
201652-5-3-1.wav,5,2
98223-7-6-0.wav,7,1
74922-4-0-4.wav,4,10
112075-5-0-1.wav,5,3
69598-4-6-0.wav,4,3
135528-6-4-2.wav,6,4
203929-7-6-1.wav,7,2
165644-4-0-0.wav,4,7
179212-4-0-0.wav,4,4
55020-4-0-12.wav,4,1
28385-9-0-32.wav,9,7
91209-5-1-5.wav,5,8
156868-8-0-0.wav,8,4
30204-0-0-3.wav,0,3
47019-2-0-69.wav,2,4
22883-7-36-0.wav,7,4
74965-4-0-0.wav,4,7
164312-3-1-0.wav,3,1
185709-0-0-6.wav,0,4
94636-8-0-13.wav,8,3
180029-4-8-0.wav,4,9
178520-2-0-28.wav,2,2
115418-9-0-15.wav,9,10
81787-2-0-23.wav,2,8
103199-4-2-7.wav,4,3
153261-0-0-1.wav,0,3
4918-3-4-0.wav,3,8
107228-5-0-1.wav,5,3
113203-5-1-2.wav,5,8
176787-5-0-13.wav,5,1
57553-3-2-0.wav,3,1
128607-4-1-0.wav,4,4
142003-2-0-19.wav,2,8
172519-9-0-13.wav,9,10
180937-7-3-27.wav,7,1
69661-3-0-23.wav,3,10
119420-3-1-0.wav,3,9
157207-6-7-0.wav,6,10
50612-3-0-0.wav,3,7
58937-4-4-1.wav,4,9
196127-3-0-1.wav,3,10
69304-9-0-15.wav,9,1
123688-8-0-18.wav,8,2
102871-8-0-7.wav,8,2
76089-6-0-0.wav,6,2
58937-4-5-2.wav,4,9
168846-5-1-2.wav,5,7
158607-3-0-0.wav,3,2
14780-9-0-1.wav,9,2
37560-4-0-0.wav,4,3
62048-3-0-3.wav,3,8
179096-3-0-1.wav,3,2
148632-8-0-3.wav,8,8
195969-0-0-17.wav,0,4
103074-7-1-1.wav,7,1
165454-0-0-10.wav,0,9
187356-1-2-0.wav,1,4
203128-3-3-0.wav,3,2
115411-3-0-0.wav,3,7
166268-3-2-0.wav,3,1
54914-2-0-27.wav,2,8
190894-2-0-5.wav,2,9
110389-3-0-0.wav,3,9
158597-2-0-41.wav,2,2
180134-4-2-9.wav,4,8
15544-5-0-2.wav,5,10
177726-0-0-31.wav,0,8
6988-5-0-5.wav,5,3
69661-3-0-14.wav,3,10
9223-2-0-2.wav,2,3
104817-4-0-11.wav,4,2
33340-7-15-0.wav,7,8
22601-8-0-19.wav,8,3
178521-2-0-22.wav,2,2
76568-9-0-2.wav,9,4
57320-0-0-39.wav,0,1
159745-8-1-6.wav,8,9
38231-3-3-0.wav,3,4
144007-5-0-11.wav,5,4
159750-8-0-3.wav,8,2
147926-0-0-16.wav,0,2
76085-4-0-97.wav,4,8
134717-0-0-28.wav,0,1
144068-5-0-16.wav,5,3
27216-3-0-18.wav,3,7
106015-5-0-4.wav,5,2
117181-8-0-5.wav,8,8
42324-4-2-3.wav,4,8
34621-4-17-0.wav,4,2
118278-4-0-11.wav,4,10
203929-7-7-2.wav,7,2
196078-2-0-0.wav,2,2
