slice_file_name,classID,fold
74364-8-1-15.wav,8,10
60935-2-0-0.wav,2,9
135526-6-8-0.wav,6,3
188813-7-11-1.wav,7,10
177537-7-0-0.wav,7,7
113160-8-0-0.wav,8,4
74922-4-0-3.wav,4,10
24364-4-0-6.wav,4,6
196069-2-0-0.wav,2,10
118279-8-0-3.wav,8,1
159748-8-2-3.wav,8,9
101281-3-0-5.wav,3,6
30204-0-0-2.wav,0,3
111386-5-1-3.wav,5,6
151359-1-0-0.wav,1,3
17009-2-0-0.wav,2,8
132855-2-0-99.wav,2,3
54173-2-0-28.wav,2,4
195063-4-0-0.wav,4,10
60846-0-0-2.wav,0,5
168846-5-1-13.wav,5,7
148841-6-1-0.wav,6,5
101729-0-0-26.wav,0,9
22883-7-10-0.wav,7,4
155127-9-1-2.wav,9,6
157866-8-0-14.wav,8,9
180125-4-1-5.wav,4,5
62566-5-0-1.wav,5,5
159744-8-0-0.wav,8,9
182800-2-0-0.wav,2,1
171305-7-21-0.wav,7,4
197080-3-1-0.wav,3,7
63095-4-0-1.wav,4,3
39856-5-0-14.wav,5,9
107357-8-1-16.wav,8,7
31150-2-0-14.wav,2,5
178686-0-0-63.wav,0,5
74677-0-0-61.wav,0,8
125520-1-4-0.wav,1,8
137156-9-0-5.wav,9,1
105029-7-2-4.wav,7,9
187075-5-0-5.wav,5,9
180156-1-0-0.wav,1,9
30206-7-0-30.wav,7,6
93065-9-0-2.wav,9,3
200786-5-1-1.wav,5,10
60846-0-0-1.wav,0,5
144351-4-1-1.wav,4,4
159761-0-0-7.wav,0,3
176787-5-0-0.wav,5,1
121286-0-0-12.wav,0,5
128160-5-0-6.wav,5,4
104998-7-16-6.wav,7,5
180937-7-4-2.wav,7,1
189825-9-0-7.wav,9,8
181624-4-4-0.wav,4,10
7389-1-3-3.wav,1,4
177742-0-0-196.wav,0,3
174786-2-0-18.wav,2,9
181624-4-5-0.wav,4,10
171305-7-5-0.wav,7,4
30204-0-0-1.wav,0,3
190894-2-0-4.wav,2,9
192382-2-0-66.wav,2,4
151005-4-2-0.wav,4,4
84143-2-0-38.wav,2,7
90014-8-0-4.wav,8,3
173891-9-0-7.wav,9,7
145206-6-5-0.wav,6,8
177537-7-0-11.wav,7,7
203440-3-0-6.wav,3,1
157207-6-10-0.wav,6,10
34050-7-5-0.wav,7,10
165166-8-0-6.wav,8,10
157322-3-0-3.wav,3,6
167464-0-0-8.wav,0,10
167464-0-0-20.wav,0,10
84254-6-0-0.wav,6,5
58937-4-4-1.wav,4,9
161923-3-0-19.wav,3,6
144351-4-2-0.wav,4,4
24347-8-0-76.wav,8,4
93567-8-0-9.wav,8,10
85249-2-0-62.wav,2,6
17853-5-0-2.wav,5,3
155242-9-0-15.wav,9,9
23161-6-0-0.wav,6,4
60608-9-0-2.wav,9,4
156634-5-2-2.wav,5,5
54976-4-0-5.wav,4,9
83502-0-0-9.wav,0,10
162134-7-0-1.wav,7,10
127538-4-2-0.wav,4,9
59037-2-1-3.wav,2,9
7389-1-4-4.wav,1,4
162432-6-1-0.wav,6,5
44737-5-0-1.wav,5,7
37560-4-0-0.wav,4,3
132021-7-0-8.wav,7,6
145683-6-1-0.wav,6,9
144068-5-0-16.wav,5,3
157695-3-0-27.wav,3,4
161702-9-0-30.wav,9,1
6988-5-0-2.wav,5,3
164377-9-1-43.wav,9,10
90014-8-0-3.wav,8,3
94636-8-0-2.wav,8,3
58937-4-2-10.wav,4,9
113202-5-0-12.wav,5,8
102853-8-0-5.wav,8,7
170564-2-1-9.wav,2,4
118558-5-0-0.wav,5,10
177742-0-0-164.wav,0,3
94632-5-1-7.wav,5,6
71086-4-0-0.wav,4,5
54067-2-0-60.wav,2,3
34056-2-0-22.wav,2,4
101848-9-0-8.wav,9,7
132108-9-1-27.wav,9,4
62564-5-0-5.wav,5,6
58857-2-0-25.wav,2,3
207216-2-0-130.wav,2,7
63724-0-0-3.wav,0,6
113203-5-0-7.wav,5,8
174276-7-3-0.wav,7,1
184449-2-0-12.wav,2,9
66623-4-0-2.wav,4,6
157868-8-0-4.wav,8,8
113601-9-0-35.wav,9,5
162134-7-9-3.wav,7,10
191431-9-0-66.wav,9,1
26256-3-4-0.wav,3,4
50668-5-1-0.wav,5,8
7965-3-16-0.wav,3,10
68080-7-0-5.wav,7,8
74677-0-0-67.wav,0,8
137815-4-0-2.wav,4,9
168846-5-1-9.wav,5,7
173994-3-0-14.wav,3,4
187110-2-0-34.wav,2,10
26184-5-4-3.wav,5,5
71171-4-0-0.wav,4,5
90013-7-0-5.wav,7,5
74726-8-0-7.wav,8,6
99192-4-0-54.wav,4,10
204240-0-0-7.wav,0,6
167464-0-0-5.wav,0,10
157867-8-0-15.wav,8,1
177726-0-0-7.wav,0,8
71173-2-0-71.wav,2,5
206037-2-0-21.wav,2,4
185436-1-0-0.wav,1,5
171305-7-19-0.wav,7,4
72259-1-9-6.wav,1,5
175854-1-0-0.wav,1,3
133494-2-0-26.wav,2,6
103249-5-0-10.wav,5,9
131571-6-0-0.wav,6,8
164782-8-0-5.wav,8,5
7965-3-11-0.wav,3,10
159761-0-0-5.wav,0,3
188004-8-0-1.wav,8,6
144028-3-1-0.wav,3,8
28385-9-0-44.wav,9,7
18594-1-5-0.wav,1,3
126521-3-0-12.wav,3,5
116163-3-1-0.wav,3,5
162134-7-12-3.wav,7,10
77751-7-2-0.wav,7,7
58937-4-0-0.wav,4,9
76085-4-0-81.wav,4,8
194458-9-1-122.wav,9,4
156091-1-0-0.wav,1,7
159738-8-0-4.wav,8,1
115243-9-0-0.wav,9,6
61503-2-0-2.wav,2,7
17480-2-0-9.wav,2,4
167702-4-5-0.wav,4,8
78360-4-0-4.wav,4,1
100852-0-0-11.wav,0,5
177537-7-0-24.wav,7,7
22883-7-47-2.wav,7,4
111671-8-0-12.wav,8,5
76566-3-0-8.wav,3,5
21683-9-0-45.wav,9,7
172338-9-0-7.wav,9,4
189985-0-0-1.wav,0,10
104998-7-14-1.wav,7,5
90014-8-0-2.wav,8,3
71529-4-1-1.wav,4,7
178686-0-0-66.wav,0,5
13230-0-0-3.wav,0,3
140824-4-0-0.wav,4,4
62837-7-0-37.wav,7,3
94636-8-0-18.wav,8,3
104998-7-15-5.wav,7,5
98223-7-4-0.wav,7,1
54898-8-0-8.wav,8,3
99157-9-0-24.wav,9,4
144007-5-0-10.wav,5,4
165039-7-4-2.wav,7,3
72259-1-0-2.wav,1,5
193394-3-0-7.wav,3,1
179860-1-0-0.wav,1,6
162432-6-12-0.wav,6,5
180256-3-0-2.wav,3,1
81068-5-1-0.wav,5,4
128160-5-0-12.wav,5,4
106486-5-0-0.wav,5,6
171305-7-12-0.wav,7,4
203913-8-0-4.wav,8,5
162134-7-8-2.wav,7,10
156362-4-0-2.wav,4,4
113203-5-0-3.wav,5,8
24347-8-0-73.wav,8,4
13230-0-0-11.wav,0,3
17810-3-1-0.wav,3,8
74677-0-0-94.wav,0,8
159751-8-0-1.wav,8,4
180937-4-2-2.wav,4,9
157866-8-0-21.wav,8,9
127443-4-0-0.wav,4,7
125678-7-2-3.wav,7,8
103258-5-0-0.wav,5,1
157868-8-0-1.wav,8,8
62837-7-1-21.wav,7,3
117181-8-0-8.wav,8,8
22883-7-58-0.wav,7,4
85663-3-0-0.wav,3,5
34952-8-0-3.wav,8,6
34872-3-0-1.wav,3,5
74364-8-1-19.wav,8,10
75743-0-0-18.wav,0,9
157322-3-0-5.wav,3,6
74965-4-0-0.wav,4,7
180128-4-7-2.wav,4,5
189982-0-0-20.wav,0,10
89210-3-0-0.wav,3,7
31150-2-0-24.wav,2,5
7389-1-4-9.wav,1,4
146714-0-0-27.wav,0,3
191431-9-0-30.wav,9,1
54976-4-1-1.wav,4,9
148632-8-0-3.wav,8,8
19338-5-1-0.wav,5,3
177621-0-0-104.wav,0,1
159744-8-0-4.wav,8,9
46656-6-0-0.wav,6,1
81722-3-0-21.wav,3,9
7383-3-0-0.wav,3,1
97331-2-0-35.wav,2,6
129750-2-0-34.wav,2,10
164194-2-0-14.wav,2,10
71529-4-1-6.wav,4,7
74850-9-0-11.wav,9,7
157866-8-0-9.wav,8,9
100795-3-0-0.wav,3,10
146186-5-0-12.wav,5,1
135544-6-10-0.wav,6,6
190894-2-0-7.wav,2,9
74950-3-2-5.wav,3,4
72259-1-9-12.wav,1,5
74677-0-0-135.wav,0,8
146845-0-0-22.wav,0,7
162134-7-11-7.wav,7,10
9674-1-0-2.wav,1,3
101382-2-0-33.wav,2,10
125554-3-0-0.wav,3,6
102857-5-0-0.wav,5,10
46669-4-0-33.wav,4,1
93567-8-0-4.wav,8,10
24347-8-0-69.wav,8,4
189981-0-0-11.wav,0,7
42955-9-0-12.wav,9,6
131918-7-0-8.wav,7,6
24347-8-0-71.wav,8,4
121888-3-0-0.wav,3,4
147019-4-0-0.wav,4,8
178686-0-0-44.wav,0,5
34708-6-2-0.wav,6,3
175852-1-0-0.wav,1,8
94636-8-0-19.wav,8,3
24076-1-1-0.wav,1,10
82811-3-3-0.wav,3,3
146714-0-0-0.wav,0,3
115418-9-0-6.wav,9,10
69962-2-0-2.wav,2,6
125523-3-0-1.wav,3,3
149929-9-1-1.wav,9,9
117181-8-0-6.wav,8,8
99179-9-0-12.wav,9,8
39856-5-0-0.wav,5,9
137971-2-0-5.wav,2,4
22601-8-0-35.wav,8,3
184805-0-0-104.wav,0,6
189981-0-0-5.wav,0,7
148838-6-0-0.wav,6,3
74677-0-0-13.wav,0,8
62837-7-0-3.wav,7,3
160009-2-0-50.wav,2,1
159742-8-0-10.wav,8,10
100263-2-0-121.wav,2,5
14358-3-0-7.wav,3,6
195969-0-0-20.wav,0,4
57320-0-0-31.wav,0,1
155299-3-1-0.wav,3,7
133473-8-0-0.wav,8,8
105029-7-0-0.wav,7,9
180937-7-2-0.wav,7,1
24965-3-0-0.wav,3,7
155280-2-0-5.wav,2,10
13230-0-0-23.wav,0,3
55018-0-0-110.wav,0,4
189982-0-0-39.wav,0,10
184805-0-0-58.wav,0,6
69661-3-0-29.wav,3,10
43787-3-0-0.wav,3,5
44278-1-1-0.wav,1,4
135526-6-3-0.wav,6,3
76093-6-1-0.wav,6,1
180127-4-0-7.wav,4,10
132016-7-0-6.wav,7,4
172338-9-0-1.wav,9,4
162702-1-0-0.wav,1,6
137815-4-0-5.wav,4,9
74726-8-2-0.wav,8,6
36263-9-0-3.wav,9,5
167464-0-0-7.wav,0,10
77751-7-6-0.wav,7,7
77770-9-0-17.wav,9,7
34050-7-6-0.wav,7,10
28808-1-0-11.wav,1,10
146709-0-0-34.wav,0,4
196065-2-0-0.wav,2,1
31323-3-0-20.wav,3,1
103249-5-0-9.wav,5,9
75743-0-0-19.wav,0,9
93567-8-0-14.wav,8,10
145390-9-0-34.wav,9,9
189982-0-0-35.wav,0,10
17480-2-0-25.wav,2,4
105425-9-0-1.wav,9,5
106905-8-0-0.wav,8,1
17913-4-1-0.wav,4,1
105088-3-0-10.wav,3,9
157867-8-0-27.wav,8,1
76568-9-0-13.wav,9,4
144351-4-2-4.wav,4,4
79089-0-0-40.wav,0,9
158593-2-0-54.wav,2,7
146709-0-0-37.wav,0,4
135160-8-0-5.wav,8,6
24347-8-0-35.wav,8,4
105029-7-1-2.wav,7,9
131428-9-1-0.wav,9,4
151977-0-0-7.wav,0,1
190680-3-1-0.wav,3,6
90846-8-0-0.wav,8,3
192123-2-0-4.wav,2,9
101729-0-0-21.wav,0,9
62567-5-0-9.wav,5,9
184805-0-0-13.wav,0,6
180125-4-1-7.wav,4,5
85249-2-0-61.wav,2,6
185709-0-0-4.wav,0,4
24347-8-0-26.wav,8,4
77751-7-8-0.wav,7,7
107357-8-1-17.wav,8,7
66324-9-0-42.wav,9,8
180937-7-0-4.wav,7,1
74726-8-0-15.wav,8,6
134717-0-0-2.wav,0,1
177729-0-0-108.wav,0,7
131428-9-1-19.wav,9,4
62567-5-0-3.wav,5,9
111386-5-1-6.wav,5,6
171406-9-0-90.wav,9,9
38231-3-3-0.wav,3,4
57320-0-0-13.wav,0,1
103357-4-0-0.wav,4,3
180029-4-9-0.wav,4,9
177756-2-0-4.wav,2,4
71177-8-1-4.wav,8,8
171305-7-16-0.wav,7,4
61626-9-0-10.wav,9,4
199769-1-0-9.wav,1,3
63095-4-0-10.wav,4,3
91533-5-0-3.wav,5,5
88569-2-0-77.wav,2,3
83195-9-0-3.wav,9,10
164053-8-2-0.wav,8,1
135526-6-10-0.wav,6,3
14111-4-0-3.wav,4,9
205878-4-0-0.wav,4,5
137803-3-0-1.wav,3,9
171305-7-4-0.wav,7,4
77927-3-0-2.wav,3,10
39856-5-0-21.wav,5,9
187863-4-0-2.wav,4,10
107357-8-1-0.wav,8,7
94632-5-0-0.wav,5,6
7061-6-0-0.wav,6,1
74922-4-0-0.wav,4,10
105088-3-0-19.wav,3,9
36264-9-0-5.wav,9,7
135544-6-3-0.wav,6,6
135160-8-0-3.wav,8,6
178825-2-0-70.wav,2,5
19338-5-2-0.wav,5,3
178260-7-3-7.wav,7,5
159742-8-0-13.wav,8,10
83488-1-0-0.wav,1,7
134717-0-0-23.wav,0,1
146709-0-0-33.wav,0,4
158977-6-0-0.wav,6,4
17853-5-0-6.wav,5,3
207214-2-0-126.wav,2,8
7913-3-2-0.wav,3,10
113205-5-1-9.wav,5,1
7389-1-0-0.wav,1,4
117271-3-0-1.wav,3,6
17810-3-0-0.wav,3,8
175847-1-0-0.wav,1,3
17578-5-0-21.wav,5,5
135527-6-3-0.wav,6,7
180937-7-0-1.wav,7,1
176003-1-0-0.wav,1,4
77766-9-0-6.wav,9,1
111386-5-1-11.wav,5,6
72259-1-6-1.wav,1,5
22883-7-29-2.wav,7,4
105029-7-2-13.wav,7,9
104998-7-10-10.wav,7,5
102857-5-0-5.wav,5,10
58005-4-0-44.wav,4,6
137969-2-0-41.wav,2,6
146845-0-0-26.wav,0,7
71309-1-0-8.wav,1,8
34771-3-0-14.wav,3,5
146709-0-0-18.wav,0,4
101729-0-0-39.wav,0,9
78360-4-0-1.wav,4,1
97392-3-0-0.wav,3,6
52882-2-0-8.wav,2,6
105029-7-1-12.wav,7,9
22601-8-0-22.wav,8,3
81787-2-0-49.wav,2,8
177729-0-0-89.wav,0,7
122690-6-0-0.wav,6,1
14385-9-0-17.wav,9,9
160016-2-0-25.wav,2,8
17578-5-0-28.wav,5,5
24364-4-0-12.wav,4,6
25038-6-1-0.wav,6,9
31325-3-1-0.wav,3,8
193394-3-0-11.wav,3,1
97317-2-0-23.wav,2,1
151149-2-0-22.wav,2,3
116400-3-1-1.wav,3,3
71171-4-5-0.wav,4,5
24347-8-0-6.wav,8,4
111386-5-1-13.wav,5,6
63095-4-0-29.wav,4,3
105029-7-2-5.wav,7,9
135160-8-0-0.wav,8,6
156634-5-2-1.wav,5,5
162134-7-11-4.wav,7,10
69598-4-5-0.wav,4,3
182800-2-1-0.wav,2,1
72259-1-5-4.wav,1,5
167464-0-0-15.wav,0,10
165454-0-0-11.wav,0,9
106014-5-0-0.wav,5,10
39857-5-2-0.wav,5,7
166931-4-0-1.wav,4,6
20285-3-0-0.wav,3,5
144351-4-2-6.wav,4,4
15356-2-0-4.wav,2,3
162103-0-0-16.wav,0,8
147764-4-4-2.wav,4,1
178260-7-3-0.wav,7,5
152570-9-1-81.wav,9,9
188823-7-6-0.wav,7,9
94636-8-0-21.wav,8,3
193697-2-0-107.wav,2,6
18594-1-3-0.wav,1,3
24347-8-0-44.wav,8,4
167464-0-0-12.wav,0,10
175904-2-0-64.wav,2,4
167702-4-2-0.wav,4,8
94631-9-1-16.wav,9,3
62837-7-1-45.wav,7,3
165039-7-2-1.wav,7,3
194458-9-1-75.wav,9,4
197243-3-1-0.wav,3,5
6902-2-0-18.wav,2,7
19496-3-1-1.wav,3,3
185374-9-0-35.wav,9,9
29937-3-0-14.wav,3,5
137815-4-0-1.wav,4,9
179039-9-0-22.wav,9,8
159738-8-0-1.wav,8,1
137969-2-0-20.wav,2,6
159744-8-0-2.wav,8,9
155263-2-0-12.wav,2,3
171305-7-25-0.wav,7,4
160010-2-0-37.wav,2,5
131428-9-0-5.wav,9,4
132021-7-0-12.wav,7,6
119449-5-0-1.wav,5,9
34056-2-0-61.wav,2,4
135544-6-1-0.wav,6,6
166931-4-4-0.wav,4,6
196081-2-0-0.wav,2,5
19496-3-0-0.wav,3,3
30206-7-0-0.wav,7,6
128160-5-0-4.wav,5,4
46669-4-0-36.wav,4,1
105029-7-2-9.wav,7,9
118278-4-0-0.wav,4,10
72259-1-9-15.wav,1,5
36429-2-0-18.wav,2,8
159761-0-0-8.wav,0,3
134717-0-0-14.wav,0,1
145206-6-4-0.wav,6,8
167701-4-6-2.wav,4,6
209992-5-1-7.wav,5,7
172315-9-0-224.wav,9,3
113203-5-4-0.wav,5,8
77901-9-0-6.wav,9,10
122738-9-0-9.wav,9,6
137803-3-0-0.wav,3,9
31323-3-0-1.wav,3,1
139000-4-0-2.wav,4,8
177729-0-0-20.wav,0,7
165640-4-0-2.wav,4,10
66601-8-0-2.wav,8,9
200460-6-2-0.wav,6,10
165645-4-5-0.wav,4,1
157867-8-0-18.wav,8,1
27217-3-0-13.wav,3,7
85362-3-1-0.wav,3,7
180132-4-0-0.wav,4,8
187920-7-1-2.wav,7,5
24074-1-0-13.wav,1,1
178686-0-0-7.wav,0,5
195451-5-0-1.wav,5,3
104998-7-14-6.wav,7,5
73524-0-0-63.wav,0,10
77770-9-0-15.wav,9,7
113202-5-0-0.wav,5,8
97317-2-0-28.wav,2,1
105319-3-0-29.wav,3,6
46669-4-0-8.wav,4,1
22883-7-53-0.wav,7,4
72259-1-7-3.wav,1,5
172315-9-0-211.wav,9,3
201988-5-0-0.wav,5,7
63724-0-0-14.wav,0,6
188824-7-11-0.wav,7,3
180937-7-2-3.wav,7,1
156869-8-0-10.wav,8,5
167702-4-9-0.wav,4,8
184725-3-0-2.wav,3,3
62837-7-1-81.wav,7,3
165039-7-13-0.wav,7,3
97606-7-0-0.wav,7,7
197080-3-0-7.wav,3,7
14386-9-0-17.wav,9,8
72259-1-7-9.wav,1,5
77774-4-0-0.wav,4,5
199769-1-0-8.wav,1,3
196075-2-0-0.wav,2,7
166942-0-0-5.wav,0,4
39847-5-0-11.wav,5,10
105289-8-0-1.wav,8,7
202516-0-0-2.wav,0,7
27216-3-0-18.wav,3,7
36263-9-0-2.wav,9,5
14111-4-0-1.wav,4,9
17480-2-0-35.wav,2,4
178261-7-3-2.wav,7,10
79089-0-0-63.wav,0,9
39857-5-0-0.wav,5,7
76085-4-0-97.wav,4,8
94632-5-1-23.wav,5,6
203424-9-0-26.wav,9,10
30206-7-0-4.wav,7,6
159742-8-0-2.wav,8,10
99500-2-0-50.wav,2,9
28808-1-0-10.wav,1,10
121285-0-0-8.wav,0,6
104998-7-8-13.wav,7,5
95549-3-0-7.wav,3,8
101729-0-0-32.wav,0,9
55018-0-0-49.wav,0,4
164797-2-0-44.wav,2,7
155314-3-0-1.wav,3,7
180937-7-1-9.wav,7,1
146845-0-0-11.wav,0,7
44278-1-0-0.wav,1,4
123685-5-0-6.wav,5,7
135544-6-4-0.wav,6,6
176787-5-0-6.wav,5,1
68389-3-0-0.wav,3,4
177729-0-0-67.wav,0,7
17853-5-0-1.wav,5,3
97317-2-0-34.wav,2,1
62837-7-1-4.wav,7,3
177742-0-0-17.wav,0,3
39967-9-0-78.wav,9,8
180156-1-5-0.wav,1,9
161010-1-0-0.wav,1,4
30206-7-0-14.wav,7,6
113203-5-6-0.wav,5,8
129750-2-0-36.wav,2,10
7390-9-1-12.wav,9,8
180029-4-6-0.wav,4,9
82368-2-0-1.wav,2,6
26177-1-0-0.wav,1,5
164312-3-3-0.wav,3,1
167464-0-0-9.wav,0,10
30204-0-0-12.wav,0,3
71866-9-0-3.wav,9,7
36429-2-0-23.wav,2,8
148835-6-2-0.wav,6,6
204240-0-0-28.wav,0,6
74677-0-0-57.wav,0,8
118279-8-0-7.wav,8,1
29721-4-0-2.wav,4,3
57320-0-0-6.wav,0,1
72015-2-0-5.wav,2,8
146845-0-0-9.wav,0,7
180937-7-3-22.wav,7,1
128470-3-0-1.wav,3,10
72221-3-4-1.wav,3,8
182474-1-0-0.wav,1,6
54383-0-0-4.wav,0,8
171305-7-24-0.wav,7,4
17913-4-2-0.wav,4,1
157868-8-0-9.wav,8,8
155217-9-1-24.wav,9,8
95077-5-0-0.wav,5,3
174284-6-1-0.wav,6,7
164667-6-0-0.wav,6,5
99192-4-0-49.wav,4,10
127443-4-0-3.wav,4,7
204526-2-0-153.wav,2,8
192382-2-0-18.wav,2,4
19338-5-3-0.wav,5,3
156362-4-0-0.wav,4,4
34056-2-0-2.wav,2,4
104421-2-0-15.wav,2,5
135544-6-13-0.wav,6,6
105029-7-2-16.wav,7,9
72259-1-0-3.wav,1,5
70168-3-1-11.wav,3,8
57553-3-2-0.wav,3,1
96158-4-0-0.wav,4,1
99710-9-0-11.wav,9,6
24728-7-3-0.wav,7,8
13230-0-0-6.wav,0,3
36263-9-0-17.wav,9,5
162318-2-0-38.wav,2,5
83502-0-0-4.wav,0,10
39856-5-0-23.wav,5,9
159761-0-0-3.wav,0,3
104625-4-0-57.wav,4,7
204240-0-0-16.wav,0,6
104998-7-11-0.wav,7,5
155283-1-1-0.wav,1,8
203913-8-0-10.wav,8,5
24347-8-0-41.wav,8,4
195969-0-0-19.wav,0,4
17615-3-0-6.wav,3,3
157648-8-0-0.wav,8,5
125678-7-2-0.wav,7,8
72579-3-0-2.wav,3,1
57696-4-0-4.wav,4,7
39532-4-2-0.wav,4,9
159745-8-0-0.wav,8,9
73277-9-0-19.wav,9,1
209864-5-0-3.wav,5,4
80806-2-0-7.wav,2,5
194310-9-0-3.wav,9,9
178260-7-3-8.wav,7,5
54898-8-0-2.wav,8,3
20015-3-0-19.wav,3,5
101729-0-0-24.wav,0,9
30204-0-0-3.wav,0,3
164053-8-2-1.wav,8,1
188497-2-0-11.wav,2,10
9223-2-0-10.wav,2,3
188824-7-1-0.wav,7,3
165774-7-5-0.wav,7,5
139948-3-4-0.wav,3,5
126521-3-0-17.wav,3,5
111671-8-0-19.wav,8,5
168906-9-0-47.wav,9,9
204240-0-0-12.wav,0,6
165166-8-0-2.wav,8,10
156418-3-0-0.wav,3,3
34056-2-0-80.wav,2,4
93567-8-0-0.wav,8,10
40722-8-0-3.wav,8,1
113202-5-0-6.wav,5,8
66622-4-0-5.wav,4,3
74364-8-1-20.wav,8,10
24728-7-0-0.wav,7,8
178825-2-0-95.wav,2,5
160016-2-0-5.wav,2,8
188824-7-4-0.wav,7,3
178686-0-0-16.wav,0,5
104998-7-8-14.wav,7,5
109711-3-1-0.wav,3,4
204067-2-0-29.wav,2,9
118440-4-0-0.wav,4,5
7913-3-3-0.wav,3,10
168037-4-13-0.wav,4,8
168037-4-11-0.wav,4,8
197554-2-0-74.wav,2,10
191687-3-0-0.wav,3,7
147764-4-3-0.wav,4,1
22883-7-43-2.wav,7,4
167464-0-0-1.wav,0,10
123399-2-0-91.wav,2,3
46669-4-0-45.wav,4,1
164344-9-0-44.wav,9,5
119449-5-0-4.wav,5,9
133090-2-0-14.wav,2,8
113205-5-1-2.wav,5,1
155488-3-3-0.wav,3,6
69598-4-6-1.wav,4,3
74810-9-0-27.wav,9,3
180256-3-0-1.wav,3,1
113202-5-0-14.wav,5,8
119455-5-0-3.wav,5,1
180029-4-12-0.wav,4,9
172315-9-0-212.wav,9,3
31325-3-1-1.wav,3,8
104998-7-19-0.wav,7,5
166931-4-1-4.wav,4,6
69304-9-0-0.wav,9,1
171406-9-0-124.wav,9,9
22883-7-49-3.wav,7,4
193698-2-0-113.wav,2,1
85569-0-0-4.wav,0,5
58937-4-3-6.wav,4,9
121286-0-0-10.wav,0,5
106905-8-0-3.wav,8,1
118278-4-0-10.wav,4,10
135527-6-8-0.wav,6,7
166489-3-0-2.wav,3,6
24632-6-1-0.wav,6,4
125678-7-4-1.wav,7,8
201988-5-0-18.wav,5,7
77770-9-0-20.wav,9,7
102857-5-0-3.wav,5,10
125678-7-3-1.wav,7,8
159748-8-1-0.wav,8,9
31150-2-0-34.wav,2,5
159742-8-0-7.wav,8,10
7390-9-0-3.wav,9,8
31150-2-0-6.wav,2,5
137815-4-0-7.wav,4,9
190894-2-0-5.wav,2,9
209992-5-2-79.wav,5,7
89442-9-0-34.wav,9,6
99812-1-0-1.wav,1,7
24074-1-0-2.wav,1,1
159748-8-0-7.wav,8,9
189846-3-4-0.wav,3,8
185374-9-0-16.wav,9,9
172314-9-0-80.wav,9,1
28808-1-0-0.wav,1,10
58857-2-0-14.wav,2,3
195451-5-0-10.wav,5,3
161129-4-0-11.wav,4,8
71177-8-1-2.wav,8,8
62837-7-0-17.wav,7,3
63724-0-0-12.wav,0,6
29721-4-0-8.wav,4,3
143651-2-0-16.wav,2,1
165645-4-4-0.wav,4,1
103249-5-0-18.wav,5,9
193394-3-0-10.wav,3,1
166942-0-0-14.wav,0,4
139665-9-0-25.wav,9,5
178260-7-6-0.wav,7,5
165192-9-0-5.wav,9,7
7066-6-1-0.wav,6,5
176787-5-0-14.wav,5,1
54081-9-0-47.wav,9,4
42937-4-0-2.wav,4,3
144351-4-0-1.wav,4,4
144068-5-0-1.wav,5,3
135544-6-5-0.wav,6,6
177537-7-1-9.wav,7,7
22883-7-63-0.wav,7,4
50613-3-0-0.wav,3,8
165567-3-3-0.wav,3,9
28284-3-1-0.wav,3,6
62564-5-0-9.wav,5,6
160009-2-0-1.wav,2,1
189982-0-0-7.wav,0,10
75743-0-0-7.wav,0,9
162134-7-17-0.wav,7,10
106905-5-0-2.wav,5,8
113202-5-0-9.wav,5,8
157868-8-0-18.wav,8,8
166489-3-0-4.wav,3,6
157867-8-0-1.wav,8,1
103199-4-4-0.wav,4,3
24347-8-0-36.wav,8,4
136558-9-0-2.wav,9,10
13230-0-0-13.wav,0,3
74677-0-0-0.wav,0,8
94182-9-0-20.wav,9,9
27216-3-0-24.wav,3,7
161129-4-0-15.wav,4,8
72724-3-2-8.wav,3,4
22883-7-18-0.wav,7,4
22883-7-21-0.wav,7,4
157866-8-0-23.wav,8,9
97756-3-0-0.wav,3,10
34871-3-9-0.wav,3,7
105289-8-0-4.wav,8,7
135526-6-9-0.wav,6,3
18592-5-0-4.wav,5,9
113216-5-0-0.wav,5,8
58937-4-0-4.wav,4,9
180937-7-0-5.wav,7,1
148632-8-0-7.wav,8,8
73373-3-0-0.wav,3,3
202516-0-0-8.wav,0,7
130961-4-3-0.wav,4,7
167750-4-2-0.wav,4,10
180127-4-0-5.wav,4,10
195969-0-0-24.wav,0,4
180029-4-8-0.wav,4,9
180937-4-1-54.wav,4,9
162134-7-9-0.wav,7,10
171305-7-28-0.wav,7,4
24347-8-0-68.wav,8,4
184623-8-1-0.wav,8,3
30206-7-0-31.wav,7,6
102853-8-0-3.wav,8,7
165039-7-4-1.wav,7,3
21684-9-0-5.wav,9,1
79089-0-0-135.wav,0,9
162134-7-12-1.wav,7,10
77246-6-0-0.wav,6,1
157866-8-0-13.wav,8,9
161129-4-0-4.wav,4,8
43786-3-0-0.wav,3,1
115243-9-0-94.wav,9,6
165567-3-4-0.wav,3,9
94182-9-0-25.wav,9,9
146709-0-0-22.wav,0,4
162432-6-6-0.wav,6,5
15544-5-0-1.wav,5,10
44110-3-4-0.wav,3,8
132016-7-0-8.wav,7,4
168846-5-1-5.wav,5,7
126153-9-0-6.wav,9,8
93065-9-0-7.wav,9,3
50668-5-0-2.wav,5,8
58937-4-0-13.wav,4,9
155262-2-0-63.wav,2,10
71309-1-1-0.wav,1,8
115240-9-0-1.wav,9,8
180937-4-0-14.wav,4,9
166942-0-0-8.wav,0,4
189981-0-0-13.wav,0,7
