slice_file_name,classID,fold
199769-1-0-0.wav,1,3
199769-1-0-1.wav,1,3
199769-1-0-10.wav,1,3
199769-1-0-11.wav,1,3
199769-1-0-12.wav,1,3
199769-1-0-13.wav,1,3
199769-1-0-14.wav,1,3
199769-1-0-15.wav,1,3
199769-1-0-16.wav,1,3
199769-1-0-17.wav,1,3
199769-1-0-18.wav,1,3
199769-1-0-2.wav,1,3
199769-1-0-3.wav,1,3
199769-1-0-4.wav,1,3
199769-1-0-5.wav,1,3
199769-1-0-6.wav,1,3
199769-1-0-7.wav,1,3
199769-1-0-8.wav,1,3
199769-1-0-9.wav,1,3
199929-4-0-0.wav,4,4
199929-4-1-0.wav,4,4
199929-4-2-0.wav,4,4
20015-3-0-12.wav,3,5
20015-3-0-14.wav,3,5
20015-3-0-19.wav,3,5
20015-3-0-4.wav,3,5
200161-3-6-0.wav,3,3
200161-3-6-3.wav,3,3
200161-3-6-4.wav,3,3
200161-3-7-0.wav,3,3
200460-6-0-0.wav,6,10
200460-6-1-0.wav,6,10
200460-6-2-0.wav,6,10
200460-6-3-0.wav,6,10
200460-6-4-0.wav,6,10
200460-6-5-0.wav,6,10
200786-5-0-0.wav,5,10
200786-5-1-0.wav,5,10
200786-5-1-1.wav,5,10
200786-5-1-2.wav,5,10
200786-5-1-3.wav,5,10
200786-5-1-4.wav,5,10
200786-5-1-5.wav,5,10
201207-3-0-0.wav,3,4
201207-3-13-0.wav,3,4
201207-3-21-0.wav,3,4
201207-3-29-0.wav,3,4
201652-5-0-0.wav,5,2
201652-5-0-1.wav,5,2
201652-5-0-2.wav,5,2
201652-5-0-3.wav,5,2
201652-5-1-0.wav,5,2
201652-5-2-0.wav,5,2
201652-5-2-1.wav,5,2
201652-5-2-2.wav,5,2
201652-5-2-3.wav,5,2
201652-5-2-4.wav,5,2
201652-5-2-5.wav,5,2
201652-5-3-0.wav,5,2
201652-5-3-1.wav,5,2
201652-5-3-2.wav,5,2
201652-5-3-3.wav,5,2
201652-5-3-4.wav,5,2
201652-5-4-0.wav,5,2
201652-5-4-1.wav,5,2
201652-5-4-2.wav,5,2
201652-5-4-3.wav,5,2
201652-5-4-4.wav,5,2
201652-5-4-5.wav,5,2
201652-5-4-6.wav,5,2
201652-5-4-7.wav,5,2
201652-5-4-8.wav,5,2
201652-5-4-9.wav,5,2
201652-5-5-0.wav,5,2
201652-5-5-1.wav,5,2
201652-5-5-2.wav,5,2
201652-5-5-3.wav,5,2
201652-5-5-4.wav,5,2
201652-5-5-5.wav,5,2
201988-5-0-0.wav,5,7
201988-5-0-1.wav,5,7
201988-5-0-10.wav,5,7
201988-5-0-11.wav,5,7
201988-5-0-12.wav,5,7
201988-5-0-13.wav,5,7
201988-5-0-14.wav,5,7
201988-5-0-15.wav,5,7
201988-5-0-16.wav,5,7
201988-5-0-17.wav,5,7
201988-5-0-18.wav,5,7
201988-5-0-19.wav,5,7
201988-5-0-2.wav,5,7
201988-5-0-20.wav,5,7
201988-5-0-21.wav,5,7
201988-5-0-22.wav,5,7
201988-5-0-3.wav,5,7
201988-5-0-4.wav,5,7
201988-5-0-5.wav,5,7
201988-5-0-6.wav,5,7
201988-5-0-7.wav,5,7
201988-5-0-8.wav,5,7
201988-5-0-9.wav,5,7
201988-5-1-0.wav,5,7
202334-9-0-105.wav,9,10
202334-9-0-106.wav,9,10
202334-9-0-137.wav,9,10
202334-9-0-202.wav,9,10
202334-9-0-63.wav,9,10
202334-9-0-88.wav,9,10
202516-0-0-0.wav,0,7
202516-0-0-1.wav,0,7
202516-0-0-10.wav,0,7
202516-0-0-11.wav,0,7
202516-0-0-2.wav,0,7
202516-0-0-3.wav,0,7
202516-0-0-4.wav,0,7
202516-0-0-5.wav,0,7
202516-0-0-6.wav,0,7
202516-0-0-7.wav,0,7
202516-0-0-8.wav,0,7
202516-0-0-9.wav,0,7
202517-0-0-0.wav,0,4
20285-3-0-0.wav,3,5
20285-3-1-0.wav,3,5
20285-3-1-1.wav,3,5
20285-3-2-0.wav,3,5
203128-3-1-0.wav,3,2
203128-3-3-0.wav,3,2
203128-3-6-0.wav,3,2
203128-3-9-0.wav,3,2
203355-3-0-0.wav,3,6
203355-3-1-0.wav,3,6
203356-3-0-0.wav,3,1
203356-3-0-1.wav,3,1
203356-3-0-2.wav,3,1
203356-3-0-3.wav,3,1
203424-9-0-15.wav,9,10
203424-9-0-18.wav,9,10
203424-9-0-26.wav,9,10
203424-9-0-34.wav,9,10
203424-9-0-4.wav,9,10
203424-9-0-46.wav,9,10
203440-3-0-0.wav,3,1
203440-3-0-1.wav,3,1
203440-3-0-5.wav,3,1
203440-3-0-6.wav,3,1
203516-3-0-0.wav,3,5
203654-9-0-15.wav,9,5
203654-9-0-28.wav,9,5
203654-9-0-39.wav,9,5
203654-9-0-42.wav,9,5
203654-9-0-60.wav,9,5
203654-9-0-8.wav,9,5
203913-8-0-0.wav,8,5
203913-8-0-1.wav,8,5
203913-8-0-10.wav,8,5
203913-8-0-11.wav,8,5
203913-8-0-12.wav,8,5
203913-8-0-2.wav,8,5
203913-8-0-3.wav,8,5
203913-8-0-4.wav,8,5
203913-8-0-5.wav,8,5
203913-8-0-6.wav,8,5
203913-8-0-7.wav,8,5
203913-8-0-8.wav,8,5
203913-8-0-9.wav,8,5
203913-8-1-0.wav,8,5
203913-8-1-1.wav,8,5
203913-8-1-2.wav,8,5
203913-8-1-3.wav,8,5
203913-8-1-4.wav,8,5
203913-8-1-5.wav,8,5
203929-7-1-0.wav,7,2
203929-7-1-1.wav,7,2
203929-7-1-2.wav,7,2
203929-7-1-3.wav,7,2
203929-7-1-6.wav,7,2
203929-7-1-7.wav,7,2
203929-7-1-8.wav,7,2
203929-7-10-0.wav,7,2
203929-7-10-1.wav,7,2
203929-7-10-2.wav,7,2
203929-7-2-0.wav,7,2
203929-7-2-11.wav,7,2
203929-7-2-2.wav,7,2
203929-7-2-3.wav,7,2
203929-7-2-5.wav,7,2
203929-7-2-6.wav,7,2
203929-7-2-8.wav,7,2
203929-7-2-9.wav,7,2
203929-7-3-1.wav,7,2
203929-7-3-10.wav,7,2
203929-7-3-2.wav,7,2
203929-7-3-3.wav,7,2
203929-7-3-5.wav,7,2
203929-7-3-9.wav,7,2
203929-7-4-0.wav,7,2
203929-7-4-1.wav,7,2
203929-7-4-10.wav,7,2
203929-7-4-11.wav,7,2
203929-7-4-12.wav,7,2
203929-7-4-2.wav,7,2
203929-7-4-4.wav,7,2
203929-7-4-6.wav,7,2
203929-7-4-7.wav,7,2
203929-7-4-8.wav,7,2
203929-7-5-0.wav,7,2
203929-7-5-1.wav,7,2
203929-7-5-10.wav,7,2
203929-7-5-11.wav,7,2
203929-7-5-6.wav,7,2
203929-7-5-7.wav,7,2
203929-7-6-1.wav,7,2
203929-7-6-10.wav,7,2
203929-7-6-11.wav,7,2
203929-7-6-2.wav,7,2
203929-7-6-3.wav,7,2
203929-7-6-8.wav,7,2
203929-7-6-9.wav,7,2
203929-7-7-0.wav,7,2
203929-7-7-10.wav,7,2
203929-7-7-12.wav,7,2
203929-7-7-13.wav,7,2
203929-7-7-14.wav,7,2
203929-7-7-15.wav,7,2
203929-7-7-16.wav,7,2
203929-7-7-2.wav,7,2
203929-7-7-3.wav,7,2
203929-7-7-4.wav,7,2
203929-7-7-9.wav,7,2
203929-7-8-0.wav,7,2
203929-7-9-0.wav,7,2
203929-7-9-11.wav,7,2
203929-7-9-12.wav,7,2
203929-7-9-15.wav,7,2
203929-7-9-17.wav,7,2
203929-7-9-18.wav,7,2
203929-7-9-19.wav,7,2
203929-7-9-20.wav,7,2
203929-7-9-24.wav,7,2
203929-7-9-4.wav,7,2
203929-7-9-6.wav,7,2
203929-7-9-8.wav,7,2
203929-7-9-9.wav,7,2
203956-1-0-0.wav,1,4
203962-5-0-0.wav,5,5
203962-5-0-1.wav,5,5
204067-2-0-1.wav,2,9
204067-2-0-20.wav,2,9
204067-2-0-29.wav,2,9
204067-2-0-3.wav,2,9
204067-2-0-30.wav,2,9
204067-2-0-32.wav,2,9
204067-2-0-35.wav,2,9
204067-2-0-39.wav,2,9
204240-0-0-0.wav,0,6
204240-0-0-1.wav,0,6
204240-0-0-10.wav,0,6
204240-0-0-11.wav,0,6
204240-0-0-12.wav,0,6
204240-0-0-13.wav,0,6
204240-0-0-14.wav,0,6
204240-0-0-15.wav,0,6
204240-0-0-16.wav,0,6
204240-0-0-17.wav,0,6
204240-0-0-18.wav,0,6
204240-0-0-19.wav,0,6
204240-0-0-2.wav,0,6
204240-0-0-20.wav,0,6
204240-0-0-21.wav,0,6
204240-0-0-22.wav,0,6
204240-0-0-23.wav,0,6
204240-0-0-25.wav,0,6
204240-0-0-26.wav,0,6
204240-0-0-27.wav,0,6
204240-0-0-28.wav,0,6
204240-0-0-29.wav,0,6
204240-0-0-3.wav,0,6
204240-0-0-30.wav,0,6
204240-0-0-31.wav,0,6
204240-0-0-32.wav,0,6
204240-0-0-33.wav,0,6
204240-0-0-34.wav,0,6
204240-0-0-35.wav,0,6
204240-0-0-5.wav,0,6
204240-0-0-6.wav,0,6
204240-0-0-7.wav,0,6
204240-0-0-8.wav,0,6
204240-0-0-9.wav,0,6
204408-2-0-19.wav,2,5
204408-2-0-2.wav,2,5
204408-2-0-21.wav,2,5
204408-2-0-36.wav,2,5
204408-2-0-54.wav,2,5
204408-2-0-8.wav,2,5
204408-2-0-83.wav,2,5
204408-2-0-9.wav,2,5
204526-2-0-121.wav,2,8
204526-2-0-134.wav,2,8
204526-2-0-153.wav,2,8
204526-2-0-160.wav,2,8
204526-2-0-166.wav,2,8
204526-2-0-193.wav,2,8
204526-2-0-71.wav,2,8
204765-1-0-0.wav,1,4
204773-3-7-1.wav,3,2
204773-3-8-0.wav,3,2
204773-3-9-0.wav,3,2
204773-3-9-1.wav,3,2
204919-3-0-0.wav,3,6
204919-3-1-0.wav,3,6
204919-3-3-0.wav,3,6
204919-3-4-0.wav,3,6
205013-6-0-0.wav,6,10
205610-4-0-0.wav,4,8
205610-4-0-1.wav,4,8
205610-4-0-2.wav,4,8
205610-4-0-3.wav,4,8
205610-4-0-4.wav,4,8
205610-4-0-5.wav,4,8
20571-3-0-0.wav,3,10
20571-3-1-0.wav,3,10
205874-4-0-0.wav,4,5
205874-4-1-0.wav,4,5
205874-4-10-0.wav,4,5
205874-4-11-0.wav,4,5
205874-4-2-0.wav,4,5
205874-4-3-0.wav,4,5
205874-4-4-0.wav,4,5
205874-4-5-0.wav,4,5
205874-4-6-0.wav,4,5
205874-4-7-0.wav,4,5
205874-4-8-0.wav,4,5
205874-4-9-0.wav,4,5
205878-4-0-0.wav,4,5
206037-2-0-11.wav,2,4
206037-2-0-21.wav,2,4
206037-2-0-22.wav,2,4
206037-2-0-25.wav,2,4
206037-2-0-3.wav,2,4
206037-2-0-38.wav,2,4
206037-2-0-4.wav,2,4
206037-2-0-40.wav,2,4
20688-2-0-0.wav,2,4
20688-2-0-1.wav,2,4
20688-2-0-2.wav,2,4
20688-2-0-3.wav,2,4
20688-2-0-4.wav,2,4
207124-3-0-0.wav,3,3
207124-3-1-0.wav,3,3
207124-3-2-0.wav,3,3
207211-2-0-100.wav,2,9
207211-2-0-11.wav,2,9
207211-2-0-141.wav,2,9
207211-2-0-58.wav,2,9
207211-2-0-72.wav,2,9
207211-2-0-82.wav,2,9
207211-2-0-88.wav,2,9
207211-2-0-89.wav,2,9
207213-2-0-109.wav,2,10
207213-2-0-130.wav,2,10
207213-2-0-134.wav,2,10
207213-2-0-41.wav,2,10
207213-2-0-52.wav,2,10
207213-2-0-73.wav,2,10
207213-2-0-81.wav,2,10
207213-2-0-85.wav,2,10
207214-2-0-126.wav,2,8
207214-2-0-26.wav,2,8
207214-2-0-3.wav,2,8
207214-2-0-31.wav,2,8
207214-2-0-54.wav,2,8
207214-2-0-62.wav,2,8
207214-2-0-63.wav,2,8
207214-2-0-68.wav,2,8
207216-2-0-112.wav,2,7
207216-2-0-119.wav,2,7
207216-2-0-128.wav,2,7
207216-2-0-130.wav,2,7
207216-2-0-137.wav,2,7
207216-2-0-22.wav,2,7
207216-2-0-43.wav,2,7
207216-2-0-66.wav,2,7
207369-3-0-0.wav,3,8
207962-3-0-0.wav,3,7
207962-3-1-0.wav,3,7
207962-3-2-0.wav,3,7
208030-3-0-0.wav,3,6
208030-3-1-0.wav,3,6
208030-3-2-0.wav,3,6
208030-3-4-0.wav,3,6
20841-3-2-0.wav,3,3
20841-3-3-0.wav,3,3
20841-3-4-0.wav,3,3
20841-3-6-0.wav,3,3
208652-8-0-0.wav,8,10
208652-8-2-0.wav,8,10
208652-8-4-0.wav,8,10
208652-8-6-0.wav,8,10
209672-3-0-0.wav,3,10
209672-3-3-0.wav,3,10
209672-3-6-0.wav,3,10
209672-3-8-0.wav,3,10
209864-5-0-0.wav,5,4
209864-5-0-1.wav,5,4
209864-5-0-2.wav,5,4
209864-5-0-3.wav,5,4
209992-5-0-0.wav,5,7
209992-5-1-4.wav,5,7
209992-5-1-7.wav,5,7
209992-5-2-100.wav,5,7
209992-5-2-114.wav,5,7
209992-5-2-115.wav,5,7
209992-5-2-116.wav,5,7
209992-5-2-131.wav,5,7
209992-5-2-137.wav,5,7
209992-5-2-138.wav,5,7
209992-5-2-26.wav,5,7
209992-5-2-42.wav,5,7
209992-5-2-43.wav,5,7
209992-5-2-77.wav,5,7
209992-5-2-79.wav,5,7
209992-5-2-8.wav,5,7
209992-5-2-81.wav,5,7
209992-5-2-82.wav,5,7
209992-5-2-87.wav,5,7
209992-5-2-91.wav,5,7
209992-5-3-22.wav,5,7
209992-5-3-5.wav,5,7
209992-5-3-6.wav,5,7
209992-5-4-1.wav,5,7
209992-5-4-15.wav,5,7
209992-5-4-17.wav,5,7
209992-5-4-3.wav,5,7
21187-5-0-0.wav,5,5
21683-9-0-15.wav,9,7
21683-9-0-18.wav,9,7
21683-9-0-3.wav,9,7
21683-9-0-30.wav,9,7
21683-9-0-34.wav,9,7
21683-9-0-39.wav,9,7
21683-9-0-45.wav,9,7
21684-9-0-12.wav,9,1
21684-9-0-25.wav,9,1
21684-9-0-30.wav,9,1
21684-9-0-39.wav,9,1
21684-9-0-5.wav,9,1
21684-9-0-50.wav,9,1
21684-9-0-7.wav,9,1
22347-3-0-0.wav,3,2
22347-3-1-1.wav,3,2
22347-3-1-2.wav,3,2
22347-3-3-0.wav,3,2
22601-8-0-0.wav,8,3
22601-8-0-1.wav,8,3
22601-8-0-10.wav,8,3
22601-8-0-11.wav,8,3
22601-8-0-12.wav,8,3
22601-8-0-13.wav,8,3
22601-8-0-14.wav,8,3
22601-8-0-15.wav,8,3
22601-8-0-16.wav,8,3
22601-8-0-17.wav,8,3
22601-8-0-18.wav,8,3
22601-8-0-19.wav,8,3
22601-8-0-2.wav,8,3
22601-8-0-20.wav,8,3
22601-8-0-21.wav,8,3
22601-8-0-22.wav,8,3
22601-8-0-23.wav,8,3
22601-8-0-24.wav,8,3
22601-8-0-25.wav,8,3
22601-8-0-26.wav,8,3
22601-8-0-27.wav,8,3
22601-8-0-28.wav,8,3
22601-8-0-29.wav,8,3
22601-8-0-3.wav,8,3
22601-8-0-30.wav,8,3
22601-8-0-31.wav,8,3
22601-8-0-32.wav,8,3
22601-8-0-33.wav,8,3
22601-8-0-34.wav,8,3
22601-8-0-35.wav,8,3
22601-8-0-36.wav,8,3
22601-8-0-37.wav,8,3
22601-8-0-38.wav,8,3
22601-8-0-39.wav,8,3
22601-8-0-4.wav,8,3
22601-8-0-40.wav,8,3
22601-8-0-41.wav,8,3
22601-8-0-42.wav,8,3
22601-8-0-43.wav,8,3
22601-8-0-44.wav,8,3
22601-8-0-45.wav,8,3
22601-8-0-46.wav,8,3
22601-8-0-47.wav,8,3
22601-8-0-48.wav,8,3
22601-8-0-49.wav,8,3
22601-8-0-5.wav,8,3
22601-8-0-50.wav,8,3
22601-8-0-51.wav,8,3
22601-8-0-52.wav,8,3
22601-8-0-53.wav,8,3
22601-8-0-54.wav,8,3
22601-8-0-6.wav,8,3
22601-8-0-7.wav,8,3
22601-8-0-8.wav,8,3
22601-8-0-9.wav,8,3
22882-5-0-0.wav,5,9
22882-5-0-1.wav,5,9
22883-7-1-0.wav,7,4
22883-7-10-0.wav,7,4
22883-7-100-0.wav,7,4
22883-7-11-0.wav,7,4
22883-7-110-1.wav,7,4
22883-7-17-2.wav,7,4
22883-7-17-4.wav,7,4
22883-7-17-5.wav,7,4
22883-7-18-0.wav,7,4
22883-7-19-0.wav,7,4
22883-7-21-0.wav,7,4
22883-7-23-0.wav,7,4
22883-7-24-0.wav,7,4
22883-7-27-0.wav,7,4
22883-7-28-0.wav,7,4
22883-7-29-2.wav,7,4
22883-7-3-0.wav,7,4
22883-7-33-0.wav,7,4
22883-7-34-0.wav,7,4
22883-7-35-2.wav,7,4
22883-7-35-3.wav,7,4
22883-7-36-0.wav,7,4
22883-7-36-1.wav,7,4
22883-7-36-2.wav,7,4
22883-7-37-0.wav,7,4
22883-7-39-0.wav,7,4
22883-7-39-1.wav,7,4
22883-7-40-0.wav,7,4
22883-7-43-2.wav,7,4
22883-7-44-0.wav,7,4
22883-7-47-2.wav,7,4
22883-7-48-0.wav,7,4
22883-7-49-1.wav,7,4
22883-7-49-3.wav,7,4
22883-7-51-0.wav,7,4
22883-7-53-0.wav,7,4
22883-7-54-0.wav,7,4
22883-7-58-0.wav,7,4
22883-7-61-0.wav,7,4
22883-7-61-1.wav,7,4
22883-7-62-0.wav,7,4
22883-7-63-0.wav,7,4
22883-7-64-0.wav,7,4
22883-7-67-0.wav,7,4
22883-7-69-0.wav,7,4
22883-7-7-0.wav,7,4
22883-7-71-0.wav,7,4
22883-7-72-0.wav,7,4
22883-7-74-0.wav,7,4
22883-7-77-0.wav,7,4
22883-7-78-2.wav,7,4
22883-7-81-0.wav,7,4
22883-7-83-0.wav,7,4
22883-7-86-0.wav,7,4
22883-7-87-0.wav,7,4
22883-7-9-0.wav,7,4
22883-7-91-0.wav,7,4
22883-7-92-0.wav,7,4
22883-7-93-0.wav,7,4
22883-7-98-1.wav,7,4
22883-7-99-2.wav,7,4
22883-7-99-3.wav,7,4
22885-5-0-0.wav,5,9
22962-4-0-0.wav,4,1
22962-4-0-1.wav,4,1
22962-4-0-2.wav,4,1
22973-3-0-0.wav,3,10
22973-3-0-1.wav,3,10
22973-3-0-2.wav,3,10
23131-3-0-0.wav,3,2
23131-3-2-0.wav,3,2
23131-3-4-0.wav,3,2
23131-3-5-0.wav,3,2
23161-6-0-0.wav,6,4
23161-6-1-0.wav,6,4
23218-5-0-0.wav,5,10
23219-5-0-0.wav,5,5
23219-5-0-1.wav,5,5
23219-5-0-10.wav,5,5
23219-5-0-11.wav,5,5
23219-5-0-12.wav,5,5
23219-5-0-13.wav,5,5
23219-5-0-2.wav,5,5
23219-5-0-3.wav,5,5
23219-5-0-4.wav,5,5
23219-5-0-5.wav,5,5
23219-5-0-6.wav,5,5
23219-5-0-7.wav,5,5
23219-5-0-8.wav,5,5
23219-5-0-9.wav,5,5
23219-5-1-0.wav,5,5
23219-5-1-1.wav,5,5
23219-5-1-2.wav,5,5
24074-1-0-0.wav,1,1
24074-1-0-1.wav,1,1
24074-1-0-10.wav,1,1
24074-1-0-11.wav,1,1
24074-1-0-12.wav,1,1
24074-1-0-13.wav,1,1
24074-1-0-2.wav,1,1
24074-1-0-3.wav,1,1
24074-1-0-4.wav,1,1
24074-1-0-5.wav,1,1
24074-1-0-6.wav,1,1
24074-1-0-7.wav,1,1
24074-1-0-8.wav,1,1
24074-1-0-9.wav,1,1
24076-1-0-0.wav,1,10
24076-1-1-0.wav,1,10
24347-8-0-0.wav,8,4
24347-8-0-1.wav,8,4
24347-8-0-10.wav,8,4
24347-8-0-11.wav,8,4
24347-8-0-12.wav,8,4
24347-8-0-13.wav,8,4
24347-8-0-14.wav,8,4
24347-8-0-15.wav,8,4
24347-8-0-16.wav,8,4
24347-8-0-17.wav,8,4
24347-8-0-18.wav,8,4
24347-8-0-19.wav,8,4
24347-8-0-2.wav,8,4
24347-8-0-20.wav,8,4
24347-8-0-21.wav,8,4
24347-8-0-22.wav,8,4
24347-8-0-23.wav,8,4
24347-8-0-24.wav,8,4
24347-8-0-25.wav,8,4
24347-8-0-26.wav,8,4
24347-8-0-27.wav,8,4
24347-8-0-28.wav,8,4
24347-8-0-29.wav,8,4
24347-8-0-3.wav,8,4
24347-8-0-30.wav,8,4
24347-8-0-31.wav,8,4
24347-8-0-32.wav,8,4
24347-8-0-33.wav,8,4
24347-8-0-34.wav,8,4
24347-8-0-35.wav,8,4
24347-8-0-36.wav,8,4
24347-8-0-37.wav,8,4
24347-8-0-38.wav,8,4
24347-8-0-39.wav,8,4
24347-8-0-4.wav,8,4
24347-8-0-40.wav,8,4
24347-8-0-41.wav,8,4
24347-8-0-42.wav,8,4
24347-8-0-43.wav,8,4
24347-8-0-44.wav,8,4
24347-8-0-45.wav,8,4
24347-8-0-46.wav,8,4
24347-8-0-47.wav,8,4
24347-8-0-48.wav,8,4
24347-8-0-49.wav,8,4
24347-8-0-5.wav,8,4
24347-8-0-50.wav,8,4
24347-8-0-51.wav,8,4
24347-8-0-52.wav,8,4
24347-8-0-53.wav,8,4
24347-8-0-54.wav,8,4
24347-8-0-55.wav,8,4
24347-8-0-56.wav,8,4
24347-8-0-57.wav,8,4
24347-8-0-58.wav,8,4
24347-8-0-59.wav,8,4
24347-8-0-6.wav,8,4
24347-8-0-60.wav,8,4
24347-8-0-61.wav,8,4
24347-8-0-62.wav,8,4
24347-8-0-63.wav,8,4
24347-8-0-64.wav,8,4
24347-8-0-65.wav,8,4
24347-8-0-66.wav,8,4
24347-8-0-67.wav,8,4
24347-8-0-68.wav,8,4
24347-8-0-69.wav,8,4
24347-8-0-7.wav,8,4
24347-8-0-70.wav,8,4
24347-8-0-71.wav,8,4
24347-8-0-72.wav,8,4
24347-8-0-73.wav,8,4
24347-8-0-74.wav,8,4
24347-8-0-75.wav,8,4
24347-8-0-76.wav,8,4
24347-8-0-77.wav,8,4
24347-8-0-78.wav,8,4
24347-8-0-79.wav,8,4
24347-8-0-8.wav,8,4
24347-8-0-80.wav,8,4
24347-8-0-81.wav,8,4
24347-8-0-82.wav,8,4
24347-8-0-83.wav,8,4
24347-8-0-84.wav,8,4
24347-8-0-85.wav,8,4
24347-8-0-86.wav,8,4
24347-8-0-87.wav,8,4
24347-8-0-88.wav,8,4
24347-8-0-89.wav,8,4
24347-8-0-9.wav,8,4
24347-8-0-90.wav,8,4
24347-8-0-91.wav,8,4
24347-8-0-92.wav,8,4
24347-8-0-93.wav,8,4
24347-8-0-94.wav,8,4
24347-8-0-95.wav,8,4
24347-8-0-96.wav,8,4
24347-8-0-97.wav,8,4
24347-8-0-98.wav,8,4
24347-8-0-99.wav,8,4
24364-4-0-0.wav,4,6
24364-4-0-1.wav,4,6
24364-4-0-10.wav,4,6
24364-4-0-11.wav,4,6
24364-4-0-12.wav,4,6
24364-4-0-2.wav,4,6
24364-4-0-3.wav,4,6
24364-4-0-4.wav,4,6
24364-4-0-5.wav,4,6
24364-4-0-6.wav,4,6
24364-4-0-7.wav,4,6
24364-4-0-8.wav,4,6
24364-4-0-9.wav,4,6
24631-6-0-0.wav,6,7
24632-6-0-0.wav,6,4
24632-6-1-0.wav,6,4
24652-6-0-0.wav,6,4
24728-7-0-0.wav,7,8
24728-7-1-0.wav,7,8
24728-7-2-0.wav,7,8
24728-7-3-0.wav,7,8
24728-7-4-0.wav,7,8
24728-7-5-0.wav,7,8
24965-3-0-0.wav,3,7
24965-3-1-0.wav,3,7
24965-3-2-0.wav,3,7
24965-3-3-0.wav,3,7
25037-6-0-0.wav,6,10
25037-6-1-0.wav,6,10
25038-6-0-0.wav,6,9
25038-6-1-0.wav,6,9
25039-6-0-0.wav,6,8
25039-6-1-0.wav,6,8
26173-8-0-0.wav,8,10
26176-1-0-0.wav,1,8
26177-1-0-0.wav,1,5
26177-1-1-0.wav,1,5
26177-1-2-0.wav,1,5
26184-5-0-0.wav,5,5
26184-5-1-0.wav,5,5
26184-5-2-0.wav,5,5
26184-5-3-0.wav,5,5
26184-5-4-0.wav,5,5
26184-5-4-1.wav,5,5
26184-5-4-2.wav,5,5
26184-5-4-3.wav,5,5
26185-1-0-0.wav,1,9
26185-1-1-0.wav,1,9
26186-1-0-0.wav,1,9
26255-3-0-0.wav,3,10
26255-3-13-1.wav,3,10
26255-3-6-0.wav,3,10
26255-3-8-0.wav,3,10
26256-3-4-0.wav,3,4
26256-3-5-22.wav,3,4
26256-3-6-6.wav,3,4
26256-3-7-36.wav,3,4
26270-9-0-19.wav,9,1
26270-9-0-23.wav,9,1
26270-9-0-3.wav,9,1
26270-9-0-30.wav,9,1
26270-9-0-32.wav,9,1
26270-9-0-35.wav,9,1
26344-4-0-0.wav,4,10
26344-4-1-0.wav,4,10
27068-1-0-0.wav,1,9
27070-2-0-0.wav,2,10
27070-2-0-2.wav,2,10
27070-2-0-3.wav,2,10
27070-2-0-4.wav,2,10
27070-2-0-5.wav,2,10
27070-2-0-7.wav,2,10
27070-2-0-8.wav,2,10
27216-3-0-18.wav,3,7
27216-3-0-21.wav,3,7
27216-3-0-24.wav,3,7
27216-3-0-9.wav,3,7
27217-3-0-13.wav,3,7
27217-3-0-22.wav,3,7
27217-3-0-6.wav,3,7
27349-3-0-2.wav,3,2
27349-3-0-6.wav,3,2
27349-3-1-2.wav,3,2
27349-3-2-1.wav,3,2
28284-3-0-0.wav,3,6
28284-3-0-1.wav,3,6
28284-3-1-0.wav,3,6
28385-9-0-32.wav,9,7
28385-9-0-33.wav,9,7
28385-9-0-44.wav,9,7
28385-9-0-46.wav,9,7
28385-9-0-57.wav,9,7
28385-9-0-65.wav,9,7
28385-9-0-9.wav,9,7
28426-8-0-0.wav,8,5
28426-8-1-0.wav,8,5
28426-8-2-0.wav,8,5
28808-1-0-0.wav,1,10
28808-1-0-1.wav,1,10
28808-1-0-10.wav,1,10
28808-1-0-11.wav,1,10
28808-1-0-2.wav,1,10
28808-1-0-3.wav,1,10
28808-1-0-4.wav,1,10
28808-1-0-5.wav,1,10
28808-1-0-6.wav,1,10
28808-1-0-7.wav,1,10
28808-1-0-8.wav,1,10
28808-1-0-9.wav,1,10
28808-1-1-0.wav,1,10
28808-1-1-1.wav,1,10
2937-1-0-0.wav,1,10
29721-4-0-0.wav,4,3
29721-4-0-1.wav,4,3
29721-4-0-10.wav,4,3
29721-4-0-11.wav,4,3
29721-4-0-12.wav,4,3
29721-4-0-13.wav,4,3
29721-4-0-14.wav,4,3
29721-4-0-2.wav,4,3
29721-4-0-3.wav,4,3
29721-4-0-4.wav,4,3
29721-4-0-5.wav,4,3
29721-4-0-6.wav,4,3
29721-4-0-7.wav,4,3
29721-4-0-8.wav,4,3
29721-4-0-9.wav,4,3
29722-4-0-0.wav,4,4
29722-4-0-1.wav,4,4
29722-4-0-2.wav,4,4
29722-4-0-3.wav,4,4
29722-4-0-4.wav,4,4
29722-4-0-5.wav,4,4
29722-4-0-6.wav,4,4
29932-1-0-0.wav,1,6
29932-1-1-0.wav,1,6
29936-3-0-0.wav,3,8
29936-3-1-0.wav,3,8
29936-3-2-0.wav,3,8
29936-3-3-0.wav,3,8
29937-3-0-14.wav,3,5
29937-3-0-4.wav,3,5
29937-3-0-6.wav,3,5
29937-3-0-8.wav,3,5
30204-0-0-0.wav,0,3
30204-0-0-1.wav,0,3
30204-0-0-10.wav,0,3
30204-0-0-11.wav,0,3
30204-0-0-12.wav,0,3
30204-0-0-13.wav,0,3
30204-0-0-2.wav,0,3
30204-0-0-3.wav,0,3
30204-0-0-4.wav,0,3
30204-0-0-5.wav,0,3
30204-0-0-6.wav,0,3
